


304	4	27	22:51:00	22:51:00		Wieliczka Miasto
304	4	27	22:52:00	22:52:00		Wieliczka Asnyka
304	4	27	22:54:00	22:54:00		Wieliczka Mediateka
304	4	27	22:56:00	22:56:00		Wieliczka Kopalnia Soli
304	4	27	22:57:00	22:57:00		Wieliczka Park
304	4	27	22:59:00	22:59:00		Wieliczka Stacja Paliw
304	4	27	23:04:00	23:04:00		Jerzmanowskiego
304	4	27	23:06:00	23:06:00		Prokocim Szpital
304	4	27	23:09:00	23:09:00		Bieżanowska
304	4	27	23:12:00	23:12:00		Kamieńskiego
304	4	27	23:15:00	23:15:00		Rondo Matecznego
304	4	27	23:18:00	23:18:00		Konopnickiej
304	4	27	23:19:00	23:19:00		Jubilat
304	4	27	23:20:00	23:20:00		Muzeum Narodowe
304	4	27	23:21:00	23:21:00		AGH / UR
304	4	27	23:23:00	23:23:00		Plac Inwalidów
304	4	27	23:26:00	23:26:00		Nowy Kleparz
304	4	27	23:28:00	23:28:00		Politechnika
304	4	27	23:30:00	23:30:00		Dworzec Główny Zachód
