


304	4	19	18:13:00	18:13:00		Wieliczka Miasto
304	4	19	18:14:00	18:14:00		Wieliczka Asnyka
304	4	19	18:16:00	18:16:00		Wieliczka Mediateka
304	4	19	18:18:00	18:18:00		Wieliczka Kopalnia Soli
304	4	19	18:19:00	18:19:00		Wieliczka Park
304	4	19	18:22:00	18:22:00		Wieliczka Stacja Paliw
304	4	19	18:28:00	18:28:00		Jerzmanowskiego
304	4	19	18:30:00	18:30:00		Prokocim Szpital
304	4	19	18:33:00	18:33:00		Bieżanowska
304	4	19	18:36:00	18:36:00		Kamieńskiego
304	4	19	18:39:00	18:39:00		Rondo Matecznego
304	4	19	18:42:00	18:42:00		Konopnickiej
304	4	19	18:44:00	18:44:00		Jubilat
304	4	19	18:45:00	18:45:00		Muzeum Narodowe
304	4	19	18:47:00	18:47:00		AGH / UR
304	4	19	18:49:00	18:49:00		Plac Inwalidów
304	4	19	18:52:00	18:52:00		Nowy Kleparz
304	4	19	18:54:00	18:54:00		Politechnika
304	4	19	18:56:00	18:56:00		Dworzec Główny Zachód
