


304	4	3	08:30:00	08:30:00		Wieliczka Miasto
304	4	3	08:31:00	08:31:00		Wieliczka Asnyka
304	4	3	08:33:00	08:33:00		Wieliczka Mediateka
304	4	3	08:35:00	08:35:00		Wieliczka Kopalnia Soli
304	4	3	08:36:00	08:36:00		Wieliczka Park
304	4	3	08:39:00	08:39:00		Wieliczka Stacja Paliw
304	4	3	08:45:00	08:45:00		Jerzmanowskiego
304	4	3	08:47:00	08:47:00		Prokocim Szpital
304	4	3	08:50:00	08:50:00		Bieżanowska
304	4	3	08:53:00	08:53:00		Kamieńskiego
304	4	3	08:56:00	08:56:00		Rondo Matecznego
304	4	3	08:59:00	08:59:00		Konopnickiej
304	4	3	09:01:00	09:01:00		Jubilat
304	4	3	09:02:00	09:02:00		Muzeum Narodowe
304	4	3	09:04:00	09:04:00		AGH / UR
304	4	3	09:06:00	09:06:00		Plac Inwalidów
304	4	3	09:09:00	09:09:00		Nowy Kleparz
304	4	3	09:11:00	09:11:00		Politechnika
304	4	3	09:13:00	09:13:00		Dworzec Główny Zachód
