[N3] Lubelska Zajezdnia MPK - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1837	2	217378	27:48:00	27:48:00		Lubelska Zajezdnia MPK
1837	2	217378	27:49:00	27:49:00		Lubelska MPK 13 nż
1837	2	217378	27:50:00	27:50:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	2	217378	27:51:00	27:51:00		Lubelska Os. Ogrody 09 nż
1837	2	217378	27:52:00	27:52:00		Lubelska / Borowa 07 nż
1837	2	217378	27:53:00	27:53:00		Lubelska kościół 05 nż
1837	2	217378	27:54:00	27:54:00		Lubelska szpital 01
1837	2	217378	27:55:00	27:55:00		Marszałkowska 01
1837	2	217378	27:57:00	27:57:00		Piłsudskiego U. Wojewódzki 05
1837	2	217378	28:00:00	28:00:00		Dworzec Główny PKP 03
1837	2	217378	28:04:00	28:04:00		Pl. Wolności 03
1837	2	217378	28:05:00	28:05:00		Piłsudskiego ZDZ 01 nż
1837	2	217378	28:06:00	28:06:00		Lwowska jedn. wojskowa 02
1837	2	217378	28:07:00	28:07:00		Mieszka I / Kustronia 02 nż
1837	2	217378	28:08:00	28:08:00		Niepodległości / Mieszka I 03 nż
1837	2	217378	28:09:00	28:09:00		Niepodległości dom dziecka 01 nż
1837	2	217378	28:10:00	28:10:00		Krzyżanowskiego szkoła 02 nż
1837	2	217378	28:11:00	28:11:00		Paderewskiego / Ossolińskich 01 nż
1837	2	217378	28:12:00	28:12:00		Rejtana / Popiełuszki 09
1837	2	217378	28:13:00	28:13:00		Powst. Warszawy / Rejtana 13
1837	2	217378	28:14:00	28:14:00		Powst. Warszawy szkoła 11
1837	2	217378	28:15:00	28:15:00		Powst. Warszawy dom studenta 09
1837	2	217378	28:16:00	28:16:00		Powst. Warszawy stadion 05 nż
1837	2	217378	28:17:00	28:17:00		Hetmańska stadion 07
1837	2	217378	28:18:00	28:18:00		Hetmańska ZS. Mech. 05
1837	2	217378	28:19:00	28:19:00		Hetmańska przychodnia 03
1837	2	217378	28:20:00	28:20:00		Hetmańska podzamcze 01 nż
1837	2	217378	28:21:00	28:21:00		Kilara 02 nż
1837	2	217378	28:22:00	28:22:00		Szopena Filharmonia 01 nż
1837	2	217378	28:23:00	28:23:00		Targowa 02
1837	2	217378	28:25:00	28:25:00		Pl. Wolności 04
1837	2	217378	28:27:00	28:30:00		Dworzec Główny PKP 01
1837	2	217378	28:31:00	28:31:00		Piłsudskiego U. Wojewódzki 06
1837	2	217378	28:33:00	28:33:00		Marszałkowska 02
1837	2	217378	28:34:00	28:34:00		Lubelska szpital 02
1837	2	217378	28:35:00	28:35:00		Lubelska kościół 06 nż
1837	2	217378	28:36:00	28:36:00		Lubelska / Borowa 08 nż
1837	2	217378	28:37:00	28:37:00		Lubelska Os. Ogrody 10 nż
1837	2	217378	28:38:00	28:38:00		Lubelska Ogrody Hiszpańskie 12 nż
1837	2	217378	28:39:00	28:39:00		Lubelska MPK 14 nż
1837	2	217378	28:40:00	28:40:00		Lubelska Zajezdnia MPK
