[N3] Lubelska Zajezdnia MPK - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1837	2	217497	21:48:00	21:48:00		Lubelska Zajezdnia MPK
1837	2	217497	21:49:00	21:49:00		Lubelska MPK 13 nż
1837	2	217497	21:50:00	21:50:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	2	217497	21:51:00	21:51:00		Lubelska Os. Ogrody 09 nż
1837	2	217497	21:52:00	21:52:00		Lubelska / Borowa 07 nż
1837	2	217497	21:53:00	21:53:00		Lubelska kościół 05 nż
1837	2	217497	21:54:00	21:54:00		Lubelska szpital 01
1837	2	217497	21:55:00	21:55:00		Marszałkowska 01
1837	2	217497	21:57:00	21:57:00		Piłsudskiego U. Wojewódzki 05
1837	2	217497	22:00:00	22:00:00		Dworzec Główny PKP 03
1837	2	217497	22:04:00	22:04:00		Pl. Wolności 03
1837	2	217497	22:05:00	22:05:00		Piłsudskiego ZDZ 01 nż
1837	2	217497	22:06:00	22:06:00		Lwowska jedn. wojskowa 02
1837	2	217497	22:07:00	22:07:00		Mieszka I / Kustronia 02 nż
1837	2	217497	22:08:00	22:08:00		Niepodległości / Mieszka I 03 nż
1837	2	217497	22:09:00	22:09:00		Niepodległości dom dziecka 01 nż
1837	2	217497	22:10:00	22:10:00		Krzyżanowskiego szkoła 02 nż
1837	2	217497	22:12:00	22:12:00		Paderewskiego / Ossolińskich 01 nż
1837	2	217497	22:13:00	22:13:00		Rejtana / Popiełuszki 09
1837	2	217497	22:15:00	22:15:00		Powst. Warszawy / Rejtana 13
1837	2	217497	22:16:00	22:16:00		Powst. Warszawy szkoła 11
1837	2	217497	22:17:00	22:17:00		Powst. Warszawy dom studenta 09
1837	2	217497	22:18:00	22:18:00		Powst. Warszawy stadion 05 nż
1837	2	217497	22:19:00	22:19:00		Hetmańska stadion 07
1837	2	217497	22:20:00	22:20:00		Hetmańska ZS. Mech. 05
1837	2	217497	22:21:00	22:21:00		Hetmańska przychodnia 03
1837	2	217497	22:22:00	22:22:00		Hetmańska podzamcze 01 nż
1837	2	217497	22:23:00	22:23:00		Kilara 02 nż
1837	2	217497	22:24:00	22:24:00		Szopena Filharmonia 01 nż
1837	2	217497	22:25:00	22:25:00		Targowa 02
1837	2	217497	22:27:00	22:27:00		Pl. Wolności 04
1837	2	217497	22:29:00	22:30:00		Dworzec Główny PKP 01
1837	2	217497	22:31:00	22:31:00		Piłsudskiego U. Wojewódzki 06
1837	2	217497	22:33:00	22:33:00		Marszałkowska 02
1837	2	217497	22:34:00	22:34:00		Lubelska szpital 02
1837	2	217497	22:35:00	22:35:00		Lubelska kościół 06 nż
1837	2	217497	22:36:00	22:36:00		Lubelska / Borowa 08 nż
1837	2	217497	22:37:00	22:37:00		Lubelska Os. Ogrody 10 nż
1837	2	217497	22:38:00	22:38:00		Lubelska Ogrody Hiszpańskie 12 nż
1837	2	217497	22:39:00	22:39:00		Lubelska MPK 14 nż
1837	2	217497	22:40:00	22:40:00		Lubelska Zajezdnia MPK
