[N3] Lubelska Zajezdnia MPK - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1837	2	217470	25:48:00	25:48:00		Lubelska Zajezdnia MPK
1837	2	217470	25:49:00	25:49:00		Lubelska MPK 13 nż
1837	2	217470	25:50:00	25:50:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	2	217470	25:51:00	25:51:00		Lubelska Os. Ogrody 09 nż
1837	2	217470	25:52:00	25:52:00		Lubelska / Borowa 07 nż
1837	2	217470	25:53:00	25:53:00		Lubelska kościół 05 nż
1837	2	217470	25:54:00	25:54:00		Lubelska szpital 01
1837	2	217470	25:55:00	25:55:00		Marszałkowska 01
1837	2	217470	25:57:00	25:57:00		Piłsudskiego U. Wojewódzki 05
1837	2	217470	26:00:00	26:00:00		Dworzec Główny PKP 03
1837	2	217470	26:04:00	26:04:00		Pl. Wolności 03
1837	2	217470	26:05:00	26:05:00		Piłsudskiego ZDZ 01 nż
1837	2	217470	26:06:00	26:06:00		Lwowska jedn. wojskowa 02
1837	2	217470	26:07:00	26:07:00		Mieszka I / Kustronia 02 nż
1837	2	217470	26:08:00	26:08:00		Niepodległości / Mieszka I 03 nż
1837	2	217470	26:09:00	26:09:00		Niepodległości dom dziecka 01 nż
1837	2	217470	26:10:00	26:10:00		Krzyżanowskiego szkoła 02 nż
1837	2	217470	26:11:00	26:11:00		Paderewskiego / Ossolińskich 01 nż
1837	2	217470	26:12:00	26:12:00		Rejtana / Popiełuszki 09
1837	2	217470	26:13:00	26:13:00		Powst. Warszawy / Rejtana 13
1837	2	217470	26:14:00	26:14:00		Powst. Warszawy szkoła 11
1837	2	217470	26:15:00	26:15:00		Powst. Warszawy dom studenta 09
1837	2	217470	26:16:00	26:16:00		Powst. Warszawy stadion 05 nż
1837	2	217470	26:17:00	26:17:00		Hetmańska stadion 07
1837	2	217470	26:18:00	26:18:00		Hetmańska ZS. Mech. 05
1837	2	217470	26:19:00	26:19:00		Hetmańska przychodnia 03
1837	2	217470	26:20:00	26:20:00		Hetmańska podzamcze 01 nż
1837	2	217470	26:21:00	26:21:00		Kilara 02 nż
1837	2	217470	26:22:00	26:22:00		Szopena Filharmonia 01 nż
1837	2	217470	26:23:00	26:23:00		Targowa 02
1837	2	217470	26:25:00	26:25:00		Pl. Wolności 04
1837	2	217470	26:27:00	26:30:00		Dworzec Główny PKP 01
1837	2	217470	26:31:00	26:31:00		Piłsudskiego U. Wojewódzki 06
1837	2	217470	26:33:00	26:33:00		Marszałkowska 02
1837	2	217470	26:34:00	26:34:00		Lubelska szpital 02
1837	2	217470	26:35:00	26:35:00		Lubelska kościół 06 nż
1837	2	217470	26:36:00	26:36:00		Lubelska / Borowa 08 nż
1837	2	217470	26:37:00	26:37:00		Lubelska Os. Ogrody 10 nż
1837	2	217470	26:38:00	26:38:00		Lubelska Ogrody Hiszpańskie 12 nż
1837	2	217470	26:39:00	26:39:00		Lubelska MPK 14 nż
1837	2	217470	26:40:00	26:40:00		Lubelska Zajezdnia MPK
