482	1	2	06:30:00	06:30:00		Mistrzejowice
482	1	2	06:50:00	06:50:00		Dworzec Główny Wschód

482	1	3	07:00:00	07:00:00		Dworzec Główny Wschód
482	1	3	07:20:00	07:20:00		Mistrzejowice

482	1	4	07:50:00	07:50:00		Mistrzejowice
482	1	4	08:11:00	08:11:00		Dworzec Główny Wschód

482	1	5	08:20:00	08:20:00		Dworzec Główny Wschód
482	1	5	08:40:00	08:40:00		Mistrzejowice

482	1	6	09:10:00	09:10:00		Mistrzejowice
482	1	6	09:31:00	09:31:00		Dworzec Główny Wschód

482	1	7	09:40:00	09:40:00		Dworzec Główny Wschód
482	1	7	10:00:00	10:00:00		Mistrzejowice

482	1	10	14:10:00	14:10:00		Mistrzejowice
482	1	10	14:31:00	14:31:00		Dworzec Główny Wschód

482	1	11	14:40:00	14:40:00		Dworzec Główny Wschód
482	1	11	15:01:00	15:01:00		Mistrzejowice

482	1	12	15:30:00	15:30:00		Mistrzejowice
482	1	12	15:51:00	15:51:00		Dworzec Główny Wschód

482	1	13	16:00:00	16:00:00		Dworzec Główny Wschód
482	1	13	16:21:00	16:21:00		Mistrzejowice

482	1	14	16:50:00	16:50:00		Mistrzejowice
482	1	14	17:11:00	17:11:00		Dworzec Główny Wschód

482	1	15	17:20:00	17:20:00		Dworzec Główny Wschód
482	1	15	17:41:00	17:41:00		Mistrzejowice
