


482	1	12	15:30:00	15:30:00		Mistrzejowice
482	1	12	15:31:00	15:31:00		Mistrzejowice
482	1	12	15:32:00	15:32:00		Kurzei
482	1	12	15:33:00	15:33:00		Marchołta
482	1	12	15:34:00	15:34:00		Os. Oświecenia
482	1	12	15:35:00	15:35:00		Park Wodny
482	1	12	15:36:00	15:36:00		Słoneckiego
482	1	12	15:38:00	15:38:00		Rondo Barei
482	1	12	15:40:00	15:40:00		Miechowity
482	1	12	15:42:00	15:42:00		Rondo Młyńskie
482	1	12	15:43:00	15:43:00		Pilotów
482	1	12	15:44:00	15:44:00		Narzymskiego
482	1	12	15:46:00	15:46:00		Brodowicza
482	1	12	15:48:00	15:48:00		Rondo Mogilskie
482	1	12	15:49:00	15:49:00		Uniwersytet Ekonomiczny
482	1	12	15:51:00	15:51:00		Dworzec Główny Wschód
