


482	1	4	07:50:00	07:50:00		Mistrzejowice
482	1	4	07:51:00	07:51:00		Mistrzejowice
482	1	4	07:52:00	07:52:00		Kurzei
482	1	4	07:53:00	07:53:00		Marchołta
482	1	4	07:54:00	07:54:00		Os. Oświecenia
482	1	4	07:55:00	07:55:00		Park Wodny
482	1	4	07:56:00	07:56:00		Słoneckiego
482	1	4	07:58:00	07:58:00		Rondo Barei
482	1	4	08:00:00	08:00:00		Miechowity
482	1	4	08:02:00	08:02:00		Rondo Młyńskie
482	1	4	08:03:00	08:03:00		Pilotów
482	1	4	08:04:00	08:04:00		Narzymskiego
482	1	4	08:06:00	08:06:00		Brodowicza
482	1	4	08:08:00	08:08:00		Rondo Mogilskie
482	1	4	08:09:00	08:09:00		Uniwersytet Ekonomiczny
482	1	4	08:11:00	08:11:00		Dworzec Główny Wschód
