


482	1	10	14:10:00	14:10:00		Mistrzejowice
482	1	10	14:11:00	14:11:00		Mistrzejowice
482	1	10	14:12:00	14:12:00		Kurzei
482	1	10	14:13:00	14:13:00		Marchołta
482	1	10	14:14:00	14:14:00		Os. Oświecenia
482	1	10	14:15:00	14:15:00		Park Wodny
482	1	10	14:16:00	14:16:00		Słoneckiego
482	1	10	14:18:00	14:18:00		Rondo Barei
482	1	10	14:20:00	14:20:00		Miechowity
482	1	10	14:22:00	14:22:00		Rondo Młyńskie
482	1	10	14:23:00	14:23:00		Pilotów
482	1	10	14:24:00	14:24:00		Narzymskiego
482	1	10	14:26:00	14:26:00		Brodowicza
482	1	10	14:28:00	14:28:00		Rondo Mogilskie
482	1	10	14:29:00	14:29:00		Uniwersytet Ekonomiczny
482	1	10	14:31:00	14:31:00		Dworzec Główny Wschód
