


307	2	19	17:49:00	17:49:00		Michałowice P+R
307	2	19	17:50:00	17:50:00		Michałowice Ujęcie Wody
307	2	19	17:52:00	17:52:00		Michałowice Jana Pawła II
307	2	19	17:53:00	17:53:00		Michałowice Brzozowa
307	2	19	17:54:00	17:54:00		Michałowice Kwiaty Polne
307	2	19	17:55:00	17:55:00		Michałowice Banasiówka
307	2	19	17:56:00	17:56:00		Michałowice Komora
307	2	19	17:58:00	17:58:00		Bibice Na Czekaj
307	2	19	17:59:00	17:59:00		Węgrzce Warszawska
307	2	19	18:01:00	18:01:00		Węgrzce A1
307	2	19	18:02:00	18:02:00		Węgrzce Starostwo Powiatowe
307	2	19	18:03:00	18:03:00		Witkowicka
307	2	19	18:04:00	18:04:00		Górka Narodowa P+R
307	2	19	18:09:00	18:09:00		Opolska Estakada
307	2	19	18:11:00	18:11:00		Biskupa Prandoty
307	2	19	18:14:00	18:14:00		Nowy Kleparz
307	2	19	18:17:00	18:17:00		Plac Inwalidów
307	2	19	18:19:00	18:19:00		AGH / UR
307	2	19	18:21:00	18:21:00		Muzeum Narodowe
307	2	19	18:22:00	18:22:00		Cracovia Stadion
