


307	2	20	18:40:00	18:40:00		Cracovia Stadion
307	2	20	18:42:00	18:42:00		Muzeum Narodowe
307	2	20	18:44:00	18:44:00		AGH / UR
307	2	20	18:46:00	18:46:00		Plac Inwalidów
307	2	20	18:49:00	18:49:00		Nowy Kleparz
307	2	20	18:51:00	18:51:00		Biskupa Prandoty
307	2	20	18:54:00	18:54:00		Opolska Estakada
307	2	20	18:59:00	18:59:00		Górka Narodowa P+R
307	2	20	19:00:00	19:00:00		Witkowicka
307	2	20	19:01:00	19:01:00		Węgrzce Starostwo Powiatowe
307	2	20	19:03:00	19:03:00		Węgrzce A1
307	2	20	19:04:00	19:04:00		Węgrzce Warszawska
307	2	20	19:05:00	19:05:00		Bibice Na Czekaj
307	2	20	19:06:00	19:06:00		Michałowice Komora
307	2	20	19:07:00	19:07:00		Michałowice Banasiówka
307	2	20	19:08:00	19:08:00		Michałowice Kwiaty Polne
307	2	20	19:09:00	19:09:00		Michałowice Brzozowa
307	2	20	19:10:00	19:10:00		Michałowice Jana Pawła II
307	2	20	19:12:00	19:12:00		Michałowice Ujęcie Wody
307	2	20	19:13:00	19:13:00		Michałowice P+R
