


153	1	29	19:54:00	19:54:00		Bieżanów Potrzask
153	1	29	19:55:00	19:55:00		Pruszyńskiego
153	1	29	19:56:00	19:56:00		Weigla
153	1	29	19:57:00	19:57:00		Jędrzejczyka
153	1	29	19:58:00	19:58:00		Dwór Czeczów
153	1	29	19:59:00	19:59:00		Lipowskiego
153	1	29	20:01:00	20:01:00		Bieżanów Drożdżownia SKA
153	1	29	20:02:00	20:02:00		Świdzińskiego
153	1	29	20:03:00	20:03:00		Ks. Łaczka
153	1	29	20:05:00	20:05:00		Cmentarz Bieżanów
153	1	29	20:06:00	20:06:00		Madejówka
153	1	29	20:07:00	20:07:00		Nowy Bieżanów P+R
153	1	29	20:08:00	20:08:00		Ćwiklińskiej
153	1	29	20:09:00	20:09:00		Nowy Prokocim
153	1	29	20:10:00	20:10:00		Teligi
153	1	29	20:11:00	20:11:00		Prokocim Szpital
153	1	29	20:13:00	20:13:00		Prokocim UJ
153	1	29	20:14:00	20:14:00		Wydział Farmaceutyczny UJ
153	1	29	20:16:00	20:16:00		Szpital Uniwersytecki / Instytut Pediatrii
153	1	29	20:17:00	20:17:00		Miejskie Centrum Opieki
