


153	1	24	17:21:00	17:21:00		Miejskie Centrum Opieki
153	1	24	17:22:00	17:22:00		Szpital Uniwersytecki / Instytut Pediatrii
153	1	24	17:24:00	17:24:00		Wydział Farmaceutyczny UJ
153	1	24	17:25:00	17:25:00		Prokocim UJ
153	1	24	17:27:00	17:27:00		Prokocim Szpital
153	1	24	17:28:00	17:28:00		Teligi
153	1	24	17:29:00	17:29:00		Nowy Prokocim
153	1	24	17:31:00	17:31:00		Ćwiklińskiej
153	1	24	17:32:00	17:32:00		Nowy Bieżanów P+R
153	1	24	17:34:00	17:34:00		Madejówka
153	1	24	17:36:00	17:36:00		Cmentarz Bieżanów
153	1	24	17:37:00	17:37:00		Ks. Łaczka
153	1	24	17:39:00	17:39:00		Bieżanów Drożdżownia SKA
153	1	24	17:40:00	17:40:00		Drożdżowa
153	1	24	17:41:00	17:41:00		Ślósarczyka
153	1	24	17:42:00	17:42:00		Bieżanów Kaim
153	1	24	17:43:00	17:43:00		Bieżanów Potrzask
