


153	1	19	14:45:00	14:45:00		Bieżanów Potrzask
153	1	19	14:46:00	14:46:00		Pruszyńskiego
153	1	19	14:47:00	14:47:00		Weigla
153	1	19	14:48:00	14:48:00		Jędrzejczyka
153	1	19	14:49:00	14:49:00		Dwór Czeczów
153	1	19	14:50:00	14:50:00		Lipowskiego
153	1	19	14:52:00	14:52:00		Bieżanów Drożdżownia SKA
153	1	19	14:53:00	14:53:00		Świdzińskiego
153	1	19	14:54:00	14:54:00		Ks. Łaczka
153	1	19	14:56:00	14:56:00		Cmentarz Bieżanów
153	1	19	14:57:00	14:57:00		Madejówka
153	1	19	14:58:00	14:58:00		Nowy Bieżanów P+R
153	1	19	14:59:00	14:59:00		Ćwiklińskiej
153	1	19	15:00:00	15:00:00		Nowy Prokocim
153	1	19	15:01:00	15:01:00		Teligi
153	1	19	15:02:00	15:02:00		Prokocim Szpital
153	1	19	15:04:00	15:04:00		Szpital Uniwersytecki / Instytut Pediatrii
153	1	19	15:05:00	15:05:00		Miejskie Centrum Opieki
