


153	1	27	18:45:00	18:45:00		Bieżanów Potrzask
153	1	27	18:46:00	18:46:00		Pruszyńskiego
153	1	27	18:47:00	18:47:00		Weigla
153	1	27	18:48:00	18:48:00		Jędrzejczyka
153	1	27	18:49:00	18:49:00		Dwór Czeczów
153	1	27	18:50:00	18:50:00		Lipowskiego
153	1	27	18:52:00	18:52:00		Bieżanów Drożdżownia SKA
153	1	27	18:53:00	18:53:00		Świdzińskiego
153	1	27	18:54:00	18:54:00		Ks. Łaczka
153	1	27	18:56:00	18:56:00		Cmentarz Bieżanów
153	1	27	18:57:00	18:57:00		Madejówka
153	1	27	18:58:00	18:58:00		Nowy Bieżanów P+R
153	1	27	18:59:00	18:59:00		Ćwiklińskiej
153	1	27	19:00:00	19:00:00		Nowy Prokocim
153	1	27	19:01:00	19:01:00		Teligi
153	1	27	19:02:00	19:02:00		Prokocim Szpital
153	1	27	19:04:00	19:04:00		Szpital Uniwersytecki / Instytut Pediatrii
153	1	27	19:05:00	19:05:00		Miejskie Centrum Opieki
