route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1229	1	195390	08:58:00	08:58:00		Powst. Warszawy Dom Studenta 08
1229	1	195390	08:59:00	08:59:00		Powst. Warszawy / Graniczna 10
1229	1	195390	09:02:00	09:02:00		Rejtana / Armii Krajowej 12
1229	1	195390	09:03:00	09:03:00		Rejtana / Paderewskiego 10
1229	1	195390	09:05:00	09:05:00		Paderewskiego / Ossolińskich 02 nż
1229	1	195390	09:06:00	09:06:00		Krzyżanowskiego / Paderewskiego 03 nż
1229	1	195390	09:07:00	09:07:00		Armii Krajowej / Powst. Listopad. 06 nż
1229	1	195390	09:08:00	09:08:00		Paderewskiego / Armii Krajowej 04 nż
1229	1	195390	09:09:00	09:09:00		Paderewskiego park 06 nż
1229	1	195390	09:10:00	09:10:00		Paderewskiego kościół 08
1229	1	195390	09:11:00	09:11:00		Słocińska szkoła 02 nż
1229	1	195390	09:12:00	09:12:00		Słocińska cmentarz 04 nż
1229	1	195390	09:13:00	09:13:00		Słocińska / Niedziochy 06 nż
1229	1	195390	09:14:00	09:14:00		Słocińska / Pileckich 08 nż
1229	1	195390	09:15:00	09:15:00		Słocińska / Rodziny Lutaków 10 nż
1229	1	195390	09:16:00	09:16:00		Słocińska pętla 11 nż

1230	1	196039	09:22:00	09:22:00		Słocińska pętla 11 nż
1230	1	196039	09:23:00	09:23:00		Słocińska / Rodziny Lutaków 09 nż
1230	1	196039	09:24:00	09:24:00		Słocińska / Pileckich 07 nż
1230	1	196039	09:25:00	09:25:00		Słocińska / Niedziochy 05 nż
1230	1	196039	09:26:00	09:26:00		Słocińska cmentarz 03 nż
1230	1	196039	09:27:00	09:27:00		Słocińska szkoła 01 nż
1230	1	196039	09:28:00	09:28:00		Paderewskiego kościół 05
1230	1	196039	09:29:00	09:29:00		Paderewskiego park 03 nż
1230	1	196039	09:31:00	09:31:00		Armii Krajowej / Mieszka I 05 nż
1230	1	196039	09:32:00	09:32:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	1	196039	09:33:00	09:33:00		Paderewskiego / Ossolińskich 01 nż
1230	1	196039	09:34:00	09:34:00		Rejtana / Popiełuszki 09
1230	1	196039	09:36:00	09:36:00		Powst. Warszawy / Rejtana 13
1230	1	196039	09:37:00	09:37:00		Powst. Warszawy szkoła 11
1230	1	196039	09:38:00	09:38:00		Powst. Warszawy Dom Studenta 09
1230	1	196039	09:40:00	09:40:00		Kwiatkowskiego / Powst. Warszawy 02
1230	1	196039	09:41:00	09:41:00		Kwiatkowskiego Dom Studenta 04 nż
1230	1	196039	09:42:00	09:42:00		Kwiatkowskiego / Strażacka 06 nż
1230	1	196039	09:43:00	09:43:00		Kwiatkowskiego żwirownia 08 nż
1230	1	196039	09:44:00	09:44:00		Kwiatkowskiego / Podmiejska 10 nż
1230	1	196039	09:46:00	09:46:00		Kwiatkowskiego / Jachowicza 12 nż
1230	1	196039	09:47:00	09:47:00		Kwiatkowskiego hotel 14 nż
1230	1	196039	09:48:00	09:48:00		Jana Pawła II OSP 02 nż
1230	1	196039	09:49:00	09:49:00		Jana Pawła II / Gościnna 04 nż
1230	1	196039	09:50:00	09:50:00		Jana Pawła II / Św. Antoniego 06 nż
1230	1	196039	09:51:00	09:51:00		Jana Pawła II / Zakątkowa 08 nż
1230	1	196039	09:52:00	09:52:00		Jana Pawła II / Herbowa 10 nż
1230	1	196039	09:53:00	09:53:00		Jana Pawła II / Strzelców 14 nż
1230	1	196039	09:55:00	09:55:00		Budziwojska / Jana Pawła II 10 nż
1230	1	196039	09:56:00	09:56:00		Budziwojska szkoła 12
1230	1	196039	09:57:00	09:57:00		Budziwojska / Podleśna 14 nż
1230	1	196039	09:59:00	09:59:00		Budziwojska / Kwiatowa 16 nż
1230	1	196039	10:00:00	10:00:00		Budziwojska / Poselska 18 nż
1230	1	196039	10:01:00	10:01:00		Budziwojska sklep 20 nż
1230	1	196039	10:03:00	10:03:00		Budziwojska pętla 22 nż

1232	1	195790	10:28:00	10:28:00		Budziwojska pętla 22 nż
1232	1	195790	10:29:00	10:29:00		Budziwojska sklep 19 nż
1232	1	195790	10:30:00	10:30:00		Budziwojska / Poselska 17 nż
1232	1	195790	10:31:00	10:31:00		Budziwojska / Kwiatowa 15 nż
1232	1	195790	10:32:00	10:32:00		Budziwojska / Podleśna 13 nż
1232	1	195790	10:33:00	10:33:00		Budziwojska cmentarz 11
1232	1	195790	10:34:00	10:34:00		Jana Pawła II / Budziwojska 15 nż
1232	1	195790	10:35:00	10:35:00		Jana Pawła II / Strzelców 13 nż
1232	1	195790	10:37:00	10:37:00		Jana Pawła II / Herbowa 09 nż
1232	1	195790	10:38:00	10:38:00		Jana Pawła II / Zakątkowa 07 nż
1232	1	195790	10:39:00	10:39:00		Jana Pawła II / Św. Antoniego 05 nż
1232	1	195790	10:40:00	10:40:00		Jana Pawła II / Gościnna 03 nż
1232	1	195790	10:41:00	10:41:00		Jana Pawła II OSP 01 nż
1232	1	195790	10:42:00	10:42:00		Kwiatkowskiego hotel 11 nż
1232	1	195790	10:43:00	10:43:00		Kwiatkowskiego / Jachowicza 09 nż
1232	1	195790	10:44:00	10:44:00		Kwiatkowskiego / Koło 07 nż
1232	1	195790	10:45:00	10:45:00		Kwiatkowskiego żwirownia 05 nż
1232	1	195790	10:46:00	10:46:00		Kwiatkowskiego / Strażacka 03 nż
1232	1	195790	10:47:00	10:47:00		Kwiatkowskiego Dom Studenta 01 nż
1232	1	195790	10:48:00	10:48:00		Powst. Warszawy Dom Studenta 08
1232	1	195790	10:49:00	10:49:00		Powst. Warszawy / Graniczna 10
1232	1	195790	10:52:00	10:52:00		Rejtana / Armii Krajowej 12
1232	1	195790	10:53:00	10:53:00		Rejtana / Paderewskiego 10
1232	1	195790	10:55:00	10:55:00		Paderewskiego / Ossolińskich 02 nż
1232	1	195790	10:56:00	10:56:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	1	195790	10:57:00	10:57:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	1	195790	10:58:00	10:58:00		Paderewskiego / Armii Krajowej 04 nż
1232	1	195790	10:59:00	10:59:00		Paderewskiego park 06 nż
1232	1	195790	11:00:00	11:00:00		Paderewskiego kościół 08
1232	1	195790	11:01:00	11:01:00		Słocińska szkoła 02 nż
1232	1	195790	11:02:00	11:02:00		Słocińska cmentarz 04 nż
1232	1	195790	11:03:00	11:03:00		Słocińska / Niedziochy 06 nż
1232	1	195790	11:04:00	11:04:00		Słocińska / Pileckich 08 nż
1232	1	195790	11:05:00	11:05:00		Słocińska / Rodziny Lutaków 10 nż
1232	1	195790	11:06:00	11:06:00		Słocińska pętla 11 nż

1230	1	195653	11:22:00	11:22:00		Słocińska pętla 11 nż
1230	1	195653	11:23:00	11:23:00		Słocińska / Rodziny Lutaków 09 nż
1230	1	195653	11:24:00	11:24:00		Słocińska / Pileckich 07 nż
1230	1	195653	11:25:00	11:25:00		Słocińska / Niedziochy 05 nż
1230	1	195653	11:26:00	11:26:00		Słocińska cmentarz 03 nż
1230	1	195653	11:27:00	11:27:00		Słocińska szkoła 01 nż
1230	1	195653	11:28:00	11:28:00		Paderewskiego kościół 05
1230	1	195653	11:29:00	11:29:00		Paderewskiego park 03 nż
1230	1	195653	11:31:00	11:31:00		Armii Krajowej / Mieszka I 05 nż
1230	1	195653	11:32:00	11:32:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	1	195653	11:33:00	11:33:00		Paderewskiego / Ossolińskich 01 nż
1230	1	195653	11:34:00	11:34:00		Rejtana / Popiełuszki 09
1230	1	195653	11:36:00	11:36:00		Powst. Warszawy / Rejtana 13
1230	1	195653	11:37:00	11:37:00		Powst. Warszawy szkoła 11
1230	1	195653	11:38:00	11:38:00		Powst. Warszawy Dom Studenta 09
1230	1	195653	11:40:00	11:40:00		Kwiatkowskiego / Powst. Warszawy 02
1230	1	195653	11:41:00	11:41:00		Kwiatkowskiego Dom Studenta 04 nż
1230	1	195653	11:42:00	11:42:00		Kwiatkowskiego / Strażacka 06 nż
1230	1	195653	11:43:00	11:43:00		Kwiatkowskiego żwirownia 08 nż
1230	1	195653	11:44:00	11:44:00		Kwiatkowskiego / Podmiejska 10 nż
1230	1	195653	11:46:00	11:46:00		Kwiatkowskiego / Jachowicza 12 nż
1230	1	195653	11:47:00	11:47:00		Kwiatkowskiego hotel 14 nż
1230	1	195653	11:48:00	11:48:00		Jana Pawła II OSP 02 nż
1230	1	195653	11:49:00	11:49:00		Jana Pawła II / Gościnna 04 nż
1230	1	195653	11:50:00	11:50:00		Jana Pawła II / Św. Antoniego 06 nż
1230	1	195653	11:51:00	11:51:00		Jana Pawła II / Zakątkowa 08 nż
1230	1	195653	11:52:00	11:52:00		Jana Pawła II / Herbowa 10 nż
1230	1	195653	11:53:00	11:53:00		Jana Pawła II / Strzelców 14 nż
1230	1	195653	11:55:00	11:55:00		Budziwojska / Jana Pawła II 10 nż
1230	1	195653	11:56:00	11:56:00		Budziwojska szkoła 12
1230	1	195653	11:57:00	11:57:00		Budziwojska / Podleśna 14 nż
1230	1	195653	11:59:00	11:59:00		Budziwojska / Kwiatowa 16 nż
1230	1	195653	12:00:00	12:00:00		Budziwojska / Poselska 18 nż
1230	1	195653	12:01:00	12:01:00		Budziwojska sklep 20 nż
1230	1	195653	12:03:00	12:03:00		Budziwojska pętla 22 nż

1232	1	194926	12:18:00	12:18:00		Budziwojska pętla 22 nż
1232	1	194926	12:19:00	12:19:00		Budziwojska sklep 19 nż
1232	1	194926	12:20:00	12:20:00		Budziwojska / Poselska 17 nż
1232	1	194926	12:21:00	12:21:00		Budziwojska / Kwiatowa 15 nż
1232	1	194926	12:22:00	12:22:00		Budziwojska / Podleśna 13 nż
1232	1	194926	12:23:00	12:23:00		Budziwojska cmentarz 11
1232	1	194926	12:24:00	12:24:00		Jana Pawła II / Budziwojska 15 nż
1232	1	194926	12:25:00	12:25:00		Jana Pawła II / Strzelców 13 nż
1232	1	194926	12:27:00	12:27:00		Jana Pawła II / Herbowa 09 nż
1232	1	194926	12:28:00	12:28:00		Jana Pawła II / Zakątkowa 07 nż
1232	1	194926	12:29:00	12:29:00		Jana Pawła II / Św. Antoniego 05 nż
1232	1	194926	12:30:00	12:30:00		Jana Pawła II / Gościnna 03 nż
1232	1	194926	12:31:00	12:31:00		Jana Pawła II OSP 01 nż
1232	1	194926	12:32:00	12:32:00		Kwiatkowskiego hotel 11 nż
1232	1	194926	12:33:00	12:33:00		Kwiatkowskiego / Jachowicza 09 nż
1232	1	194926	12:34:00	12:34:00		Kwiatkowskiego / Koło 07 nż
1232	1	194926	12:35:00	12:35:00		Kwiatkowskiego żwirownia 05 nż
1232	1	194926	12:36:00	12:36:00		Kwiatkowskiego / Strażacka 03 nż
1232	1	194926	12:37:00	12:37:00		Kwiatkowskiego Dom Studenta 01 nż
1232	1	194926	12:38:00	12:38:00		Powst. Warszawy Dom Studenta 08
1232	1	194926	12:39:00	12:39:00		Powst. Warszawy / Graniczna 10
1232	1	194926	12:42:00	12:42:00		Rejtana / Armii Krajowej 12
1232	1	194926	12:43:00	12:43:00		Rejtana / Paderewskiego 10
1232	1	194926	12:45:00	12:45:00		Paderewskiego / Ossolińskich 02 nż
1232	1	194926	12:46:00	12:46:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	1	194926	12:47:00	12:47:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	1	194926	12:48:00	12:48:00		Paderewskiego / Armii Krajowej 04 nż
1232	1	194926	12:49:00	12:49:00		Paderewskiego park 06 nż
1232	1	194926	12:50:00	12:50:00		Paderewskiego kościół 08
1232	1	194926	12:51:00	12:51:00		Słocińska szkoła 02 nż
1232	1	194926	12:52:00	12:52:00		Słocińska cmentarz 04 nż
1232	1	194926	12:53:00	12:53:00		Słocińska / Niedziochy 06 nż
1232	1	194926	12:54:00	12:54:00		Słocińska / Pileckich 08 nż
1232	1	194926	12:55:00	12:55:00		Słocińska / Rodziny Lutaków 10 nż
1232	1	194926	12:56:00	12:56:00		Słocińska pętla 11 nż

1230	1	195003	13:22:00	13:22:00		Słocińska pętla 11 nż
1230	1	195003	13:23:00	13:23:00		Słocińska / Rodziny Lutaków 09 nż
1230	1	195003	13:24:00	13:24:00		Słocińska / Pileckich 07 nż
1230	1	195003	13:25:00	13:25:00		Słocińska / Niedziochy 05 nż
1230	1	195003	13:26:00	13:26:00		Słocińska cmentarz 03 nż
1230	1	195003	13:27:00	13:27:00		Słocińska szkoła 01 nż
1230	1	195003	13:28:00	13:28:00		Paderewskiego kościół 05
1230	1	195003	13:29:00	13:29:00		Paderewskiego park 03 nż
1230	1	195003	13:31:00	13:31:00		Armii Krajowej / Mieszka I 05 nż
1230	1	195003	13:32:00	13:32:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	1	195003	13:33:00	13:33:00		Paderewskiego / Ossolińskich 01 nż
1230	1	195003	13:34:00	13:34:00		Rejtana / Popiełuszki 09
1230	1	195003	13:36:00	13:36:00		Powst. Warszawy / Rejtana 13
1230	1	195003	13:37:00	13:37:00		Powst. Warszawy szkoła 11
1230	1	195003	13:38:00	13:38:00		Powst. Warszawy Dom Studenta 09
1230	1	195003	13:40:00	13:40:00		Kwiatkowskiego / Powst. Warszawy 02
1230	1	195003	13:41:00	13:41:00		Kwiatkowskiego Dom Studenta 04 nż
1230	1	195003	13:42:00	13:42:00		Kwiatkowskiego / Strażacka 06 nż
1230	1	195003	13:43:00	13:43:00		Kwiatkowskiego żwirownia 08 nż
1230	1	195003	13:44:00	13:44:00		Kwiatkowskiego / Podmiejska 10 nż
1230	1	195003	13:46:00	13:46:00		Kwiatkowskiego / Jachowicza 12 nż
1230	1	195003	13:47:00	13:47:00		Kwiatkowskiego hotel 14 nż
1230	1	195003	13:48:00	13:48:00		Jana Pawła II OSP 02 nż
1230	1	195003	13:49:00	13:49:00		Jana Pawła II / Gościnna 04 nż
1230	1	195003	13:50:00	13:50:00		Jana Pawła II / Św. Antoniego 06 nż
1230	1	195003	13:51:00	13:51:00		Jana Pawła II / Zakątkowa 08 nż
1230	1	195003	13:52:00	13:52:00		Jana Pawła II / Herbowa 10 nż
1230	1	195003	13:53:00	13:53:00		Jana Pawła II / Strzelców 14 nż
1230	1	195003	13:55:00	13:55:00		Budziwojska / Jana Pawła II 10 nż
1230	1	195003	13:56:00	13:56:00		Budziwojska szkoła 12
1230	1	195003	13:57:00	13:57:00		Budziwojska / Podleśna 14 nż
1230	1	195003	13:59:00	13:59:00		Budziwojska / Kwiatowa 16 nż
1230	1	195003	14:00:00	14:00:00		Budziwojska / Poselska 18 nż
1230	1	195003	14:01:00	14:01:00		Budziwojska sklep 20 nż
1230	1	195003	14:03:00	14:03:00		Budziwojska pętla 22 nż

1232	1	196022	14:27:00	14:27:00		Budziwojska pętla 22 nż
1232	1	196022	14:28:00	14:28:00		Budziwojska sklep 19 nż
1232	1	196022	14:29:00	14:29:00		Budziwojska / Poselska 17 nż
1232	1	196022	14:30:00	14:30:00		Budziwojska / Kwiatowa 15 nż
1232	1	196022	14:31:00	14:31:00		Budziwojska / Podleśna 13 nż
1232	1	196022	14:32:00	14:32:00		Budziwojska cmentarz 11
1232	1	196022	14:33:00	14:33:00		Jana Pawła II / Budziwojska 15 nż
1232	1	196022	14:34:00	14:34:00		Jana Pawła II / Strzelców 13 nż
1232	1	196022	14:36:00	14:36:00		Jana Pawła II / Herbowa 09 nż
1232	1	196022	14:37:00	14:37:00		Jana Pawła II / Zakątkowa 07 nż
1232	1	196022	14:38:00	14:38:00		Jana Pawła II / Św. Antoniego 05 nż
1232	1	196022	14:39:00	14:39:00		Jana Pawła II / Gościnna 03 nż
1232	1	196022	14:40:00	14:40:00		Jana Pawła II OSP 01 nż
1232	1	196022	14:41:00	14:41:00		Kwiatkowskiego hotel 11 nż
1232	1	196022	14:42:00	14:42:00		Kwiatkowskiego / Jachowicza 09 nż
1232	1	196022	14:43:00	14:43:00		Kwiatkowskiego / Koło 07 nż
1232	1	196022	14:44:00	14:44:00		Kwiatkowskiego żwirownia 05 nż
1232	1	196022	14:45:00	14:45:00		Kwiatkowskiego / Strażacka 03 nż
1232	1	196022	14:46:00	14:46:00		Kwiatkowskiego Dom Studenta 01 nż
1232	1	196022	14:47:00	14:47:00		Powst. Warszawy Dom Studenta 08
1232	1	196022	14:48:00	14:48:00		Powst. Warszawy / Graniczna 10
1232	1	196022	14:51:00	14:51:00		Rejtana / Armii Krajowej 12
1232	1	196022	14:52:00	14:52:00		Rejtana / Paderewskiego 10
1232	1	196022	14:54:00	14:54:00		Paderewskiego / Ossolińskich 02 nż
1232	1	196022	14:55:00	14:55:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	1	196022	14:57:00	14:57:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	1	196022	14:58:00	14:58:00		Paderewskiego / Armii Krajowej 04 nż
1232	1	196022	14:59:00	14:59:00		Paderewskiego park 06 nż
1232	1	196022	15:00:00	15:00:00		Paderewskiego kościół 08
1232	1	196022	15:01:00	15:01:00		Słocińska szkoła 02 nż
1232	1	196022	15:02:00	15:02:00		Słocińska cmentarz 04 nż
1232	1	196022	15:03:00	15:03:00		Słocińska / Niedziochy 06 nż
1232	1	196022	15:04:00	15:04:00		Słocińska / Pileckich 08 nż
1232	1	196022	15:05:00	15:05:00		Słocińska / Rodziny Lutaków 10 nż
1232	1	196022	15:06:00	15:06:00		Słocińska pętla 11 nż

1230	1	195347	15:32:00	15:32:00		Słocińska pętla 11 nż
1230	1	195347	15:33:00	15:33:00		Słocińska / Rodziny Lutaków 09 nż
1230	1	195347	15:34:00	15:34:00		Słocińska / Pileckich 07 nż
1230	1	195347	15:35:00	15:35:00		Słocińska / Niedziochy 05 nż
1230	1	195347	15:36:00	15:36:00		Słocińska cmentarz 03 nż
1230	1	195347	15:37:00	15:37:00		Słocińska szkoła 01 nż
1230	1	195347	15:38:00	15:38:00		Paderewskiego kościół 05
1230	1	195347	15:39:00	15:39:00		Paderewskiego park 03 nż
1230	1	195347	15:41:00	15:41:00		Armii Krajowej / Mieszka I 05 nż
1230	1	195347	15:42:00	15:42:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	1	195347	15:43:00	15:43:00		Paderewskiego / Ossolińskich 01 nż
1230	1	195347	15:44:00	15:44:00		Rejtana / Popiełuszki 09
1230	1	195347	15:46:00	15:46:00		Powst. Warszawy / Rejtana 13
1230	1	195347	15:47:00	15:47:00		Powst. Warszawy szkoła 11
1230	1	195347	15:48:00	15:48:00		Powst. Warszawy Dom Studenta 09
1230	1	195347	15:50:00	15:50:00		Kwiatkowskiego / Powst. Warszawy 02
1230	1	195347	15:51:00	15:51:00		Kwiatkowskiego Dom Studenta 04 nż
1230	1	195347	15:52:00	15:52:00		Kwiatkowskiego / Strażacka 06 nż
1230	1	195347	15:53:00	15:53:00		Kwiatkowskiego żwirownia 08 nż
1230	1	195347	15:54:00	15:54:00		Kwiatkowskiego / Podmiejska 10 nż
1230	1	195347	15:56:00	15:56:00		Kwiatkowskiego / Jachowicza 12 nż
1230	1	195347	15:57:00	15:57:00		Kwiatkowskiego hotel 14 nż
1230	1	195347	15:58:00	15:58:00		Jana Pawła II OSP 02 nż
1230	1	195347	15:59:00	15:59:00		Jana Pawła II / Gościnna 04 nż
1230	1	195347	16:00:00	16:00:00		Jana Pawła II / Św. Antoniego 06 nż
1230	1	195347	16:01:00	16:01:00		Jana Pawła II / Zakątkowa 08 nż
1230	1	195347	16:02:00	16:02:00		Jana Pawła II / Herbowa 10 nż
1230	1	195347	16:03:00	16:03:00		Jana Pawła II / Strzelców 14 nż
1230	1	195347	16:05:00	16:05:00		Budziwojska / Jana Pawła II 10 nż
1230	1	195347	16:06:00	16:06:00		Budziwojska szkoła 12
1230	1	195347	16:07:00	16:07:00		Budziwojska / Podleśna 14 nż
1230	1	195347	16:09:00	16:09:00		Budziwojska / Kwiatowa 16 nż
1230	1	195347	16:10:00	16:10:00		Budziwojska / Poselska 18 nż
1230	1	195347	16:11:00	16:11:00		Budziwojska sklep 20 nż
1230	1	195347	16:13:00	16:13:00		Budziwojska pętla 22 nż

1234	1	195242	16:27:00	16:27:00		Budziwojska pętla 22 nż
1234	1	195242	16:28:00	16:28:00		Budziwojska sklep 19 nż
1234	1	195242	16:29:00	16:29:00		Budziwojska / Poselska 17 nż
1234	1	195242	16:30:00	16:30:00		Budziwojska / Kwiatowa 15 nż
1234	1	195242	16:31:00	16:31:00		Budziwojska / Podleśna 13 nż
1234	1	195242	16:32:00	16:32:00		Budziwojska cmentarz 11
1234	1	195242	16:33:00	16:33:00		Jana Pawła II / Budziwojska 15 nż
1234	1	195242	16:34:00	16:34:00		Jana Pawła II / Strzelców 13 nż
1234	1	195242	16:36:00	16:36:00		Jana Pawła II / Herbowa 09 nż
1234	1	195242	16:37:00	16:37:00		Jana Pawła II / Zakątkowa 07 nż
1234	1	195242	16:38:00	16:38:00		Jana Pawła II / Św. Antoniego 05 nż
1234	1	195242	16:39:00	16:39:00		Jana Pawła II / Gościnna 03 nż
1234	1	195242	16:40:00	16:40:00		Jana Pawła II OSP 01 nż
1234	1	195242	16:41:00	16:41:00		Kwiatkowskiego hotel 11 nż
1234	1	195242	16:42:00	16:42:00		Kwiatkowskiego / Jachowicza 09 nż
1234	1	195242	16:43:00	16:43:00		Kwiatkowskiego / Koło 07 nż
1234	1	195242	16:44:00	16:44:00		Kwiatkowskiego żwirownia 05 nż
1234	1	195242	16:45:00	16:45:00		Kwiatkowskiego / Strażacka 03 nż
1234	1	195242	16:46:00	16:46:00		Kwiatkowskiego Dom Studenta 01 nż
1234	1	195242	16:47:00	16:47:00		Powst. Warszawy Dom Studenta 08
1234	1	195242	16:48:00	16:48:00		Powst. Warszawy / Graniczna 10
1234	1	195242	16:51:00	16:51:00		Rejtana / Armii Krajowej 12
1234	1	195242	16:52:00	16:52:00		Rejtana / Paderewskiego 10
