


722	4	23	20:29:00	20:29:00		Nowy Świat
722	4	23	20:30:00	20:30:00		Jubilat
722	4	23	20:32:00	20:32:00		Konopnickiej
722	4	23	20:34:00	20:34:00		Rondo Grunwaldzkie
722	4	23	20:37:00	20:37:00		Kapelanka
722	4	23	20:38:00	20:38:00		Słomiana
722	4	23	20:40:00	20:40:00		Kobierzyńska
722	4	23	20:41:00	20:41:00		Borsucza
722	4	23	20:43:00	20:43:00		Łagiewniki
722	4	23	20:45:00	20:45:00		Łagiewniki SKA
722	4	23	20:47:00	20:47:00		Borek Fałęcki
722	4	23	20:48:00	20:48:00		Góra Borkowska
722	4	23	20:50:00	20:50:00		Judyma
722	4	23	20:52:00	20:52:00		Zawiszy
722	4	23	20:53:00	20:53:00		Forteczna
722	4	23	20:54:00	20:54:00		Kliny Zacisze
722	4	23	20:55:00	20:55:00		Os. Pod Fortem
