[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	3	202226	11:05:00	11:05:00		Obr. Poczty Gdańskiej pętla 08
1586	3	202226	11:06:00	11:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	3	202226	11:08:00	11:08:00		Wyzwolenia / Ofiar Katynia 07
1586	3	202226	11:09:00	11:09:00		Wyzwolenia kościół 05
1586	3	202226	11:10:00	11:10:00		Wyzwolenia / Okulickiego 03 nż
1586	3	202226	11:12:00	11:12:00		Wyzwolenia / Warszawska 01 nż
1586	3	202226	11:14:00	11:14:00		Lubelska szpital 01
1586	3	202226	11:16:00	11:16:00		Marszałkowska 01
1586	3	202226	11:20:00	11:20:00		Cieplińskiego 02
1586	3	202226	11:21:00	11:21:00		Lisa-Kuli 01
1586	3	202226	11:24:00	11:24:00		Dąbrowskiego park 02 nż
1586	3	202226	11:25:00	11:25:00		Dąbrowskiego KW Policji 04
1586	3	202226	11:26:00	11:26:00		Dąbrowskiego / Boh. Westerplatte 08
1586	3	202226	11:30:00	11:30:00		Powst. Warszawy / Dąbrowskiego 02
1586	3	202226	11:31:00	11:31:00		Powst. Warszawy Politechnika 04
1586	3	202226	11:34:00	11:34:00		Powst. Warszawy stadion 06
1586	3	202226	11:37:00	11:37:00		Powst. Warszawy Dom Studenta 08
1586	3	202226	11:38:00	11:38:00		Powst. Warszawy / Graniczna 10
1586	3	202226	11:39:00	11:39:00		Powst. Warszawy / Sikorskiego 12 nż
1586	3	202226	11:41:00	11:41:00		Sikorskiego Katedra 04 nż
1586	3	202226	11:42:00	11:42:00		Łukasiewicza / Sikorskiego 02 nż
1586	3	202226	11:43:00	11:43:00		Łukasiewicza / Zimowit 04 nż
1586	3	202226	11:44:00	11:44:00		Łukasiewicza / Gumińskich 06 nż
1586	3	202226	11:45:00	11:45:00		Łukasiewicza pętla 08
1586	3	202226	11:47:00	11:47:00		Kiepury / Herberta 02 nż
1586	3	202226	11:48:00	11:48:00		Matysowska / Skalista 02 nż
1586	3	202226	11:50:00	11:50:00		Matysowska szkoła 04 nż
1586	3	202226	11:51:00	11:51:00		Matysowska górka 06 nż
1586	3	202226	11:52:00	11:52:00		Matysowska / Pienińska 08 nż
1586	3	202226	11:53:00	11:53:00		Pienińska pętla 03
