[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1013	4	202653	10:30:00	10:30:00		Krasne Auchan 01
1013	4	202653	10:34:00	10:34:00		Lwowska granica 11 nż
1013	4	202653	10:35:00	10:35:00		Lwowska / Bałtycka 09 nż
1013	4	202653	10:37:00	10:37:00		Lwowska / Cienista 07 nż
1013	4	202653	10:39:00	10:39:00		Lwowska szpital 05
1013	4	202653	10:41:00	10:41:00		Lwowska cmentarz 03
1013	4	202653	10:42:00	10:42:00		Lwowska Jedn. Wojskowa 01
1013	4	202653	10:44:00	10:44:00		Rejtana / Kustronia 03 nż
1013	4	202653	10:45:00	10:45:00		Rejtana Uniwersytet 05
1013	4	202653	10:46:00	10:46:00		Kopisto Uniwersytet 02
1013	4	202653	10:49:00	10:49:00		Podwisłocze U. Skarbowy 03
1013	4	202653	10:50:00	10:50:00		Podwisłocze domki 01
1013	4	202653	10:52:00	10:52:00		Powst. Warszawy / Podwisłocze 07 nż
1013	4	202653	10:54:00	10:54:00		Powst. Warszawy / Hetmańska 03
1013	4	202653	10:55:00	10:55:00		Powst. Warszawy Politechnika 01
1013	4	202653	10:57:00	10:57:00		Dąbrowskiego Instytut Muzyki 07
1013	4	202653	10:58:00	10:58:00		Dąbrowskiego KW Policji 03
1013	4	202653	10:59:00	10:59:00		Dąbrowskiego park 01 nż
1013	4	202653	11:03:00	11:03:00		Lisa-Kuli 02
1013	4	202653	11:04:00	11:04:00		Cieplińskiego 01
1013	4	202653	11:06:00	11:06:00		Piłsudskiego U. Marszałkowski 08
1013	4	202653	11:08:00	11:08:00		Dworzec Lokalny
