[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1013	4	176214	16:50:00	16:50:00		Krasne Auchan 01
1013	4	176214	16:54:00	16:54:00		Lwowska granica 11 nż
1013	4	176214	16:55:00	16:55:00		Lwowska / Bałtycka 09 nż
1013	4	176214	16:57:00	16:57:00		Lwowska / Cienista 07 nż
1013	4	176214	16:59:00	16:59:00		Lwowska szpital 05
1013	4	176214	17:01:00	17:01:00		Lwowska cmentarz 03
1013	4	176214	17:02:00	17:02:00		Lwowska Jedn. Wojskowa 01
1013	4	176214	17:05:00	17:05:00		Rejtana / Kustronia 03 nż
1013	4	176214	17:06:00	17:06:00		Rejtana Uniwersytet 05
1013	4	176214	17:07:00	17:07:00		Kopisto Uniwersytet 02
1013	4	176214	17:10:00	17:10:00		Podwisłocze U. Skarbowy 03
1013	4	176214	17:11:00	17:11:00		Podwisłocze domki 01
1013	4	176214	17:12:00	17:12:00		Powst. Warszawy / Podwisłocze 07 nż
1013	4	176214	17:14:00	17:14:00		Powst. Warszawy / Hetmańska 03
1013	4	176214	17:15:00	17:15:00		Powst. Warszawy Politechnika 01
1013	4	176214	17:17:00	17:17:00		Dąbrowskiego Instytut Muzyki 07
1013	4	176214	17:18:00	17:18:00		Dąbrowskiego KW Policji 03
1013	4	176214	17:19:00	17:19:00		Dąbrowskiego park 01 nż
1013	4	176214	17:23:00	17:23:00		Lisa-Kuli 02
1013	4	176214	17:24:00	17:24:00		Cieplińskiego 01
1013	4	176214	17:26:00	17:26:00		Piłsudskiego U. Marszałkowski 08
1013	4	176214	17:28:00	17:28:00		Dworzec Lokalny
