route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1938	1	211446	06:35:00	06:35:00		Trembeckiego ZTM pętla 01
1938	1	211446	06:36:00	06:36:00		Trembeckiego / Siemieńskiego 04 nż
1938	1	211446	06:37:00	06:37:00		Siemieńskiego U. Skarbowy 03 nż
1938	1	211446	06:38:00	06:38:00		Siemieńskiego dom studenta 01 nż
1938	1	211446	06:39:00	06:39:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	1	211446	06:41:00	06:41:00		Bardowskiego 02
1938	1	211446	06:44:00	06:44:00		Targowa 01
1938	1	211446	06:46:00	06:46:00		Szopena Filharmonia 02 nż
1938	1	211446	06:47:00	06:47:00		Kilara 01 nż
1938	1	211446	06:49:00	06:49:00		Hetmańska podzamcze 02 nż
1938	1	211446	06:50:00	06:50:00		Hetmańska przychodnia 04
1938	1	211446	06:51:00	06:51:00		Hetmańska ZS. Mech. 06
1938	1	211446	06:54:00	06:54:00		Powst. Warszawy stadion 06
1938	1	211446	06:55:00	06:55:00		Kwiatkowskiego / Powst. Warszawy 02
1938	1	211446	06:56:00	06:56:00		Kwiatkowskiego dom studenta 04 nż
1938	1	211446	06:57:00	06:57:00		Kwiatkowskiego / Strażacka 06 nż
1938	1	211446	06:58:00	06:58:00		Kwiatkowskiego żwirownia 08 nż
1938	1	211446	06:59:00	06:59:00		Kwiatkowskiego / Podmiejska 10 nż
1938	1	211446	07:01:00	07:01:00		Kwiatkowskiego / Jachowicza 12 nż
1938	1	211446	07:02:00	07:02:00		Kwiatkowskiego hotel 14 nż
1938	1	211446	07:03:00	07:03:00		Jana Pawła II OSP 02 nż
1938	1	211446	07:04:00	07:04:00		Jana Pawła II / Gościnna 04 nż
1938	1	211446	07:05:00	07:05:00		Jana Pawła II / Św. Antoniego 06 nż
1938	1	211446	07:06:00	07:06:00		Jana Pawła II / Zakątkowa 08 nż
1938	1	211446	07:07:00	07:07:00		Jana Pawła II / Herbowa 10 nż
1938	1	211446	07:08:00	07:08:00		Jana Pawła II / Strzelców 12 nż
1938	1	211446	07:10:00	07:10:00		Budziwojska / Jana Pawła II 10 nż
1938	1	211446	07:11:00	07:11:00		Budziwojska szkoła 12
1938	1	211446	07:12:00	07:12:00		Budziwojska / Podleśna 14 nż
1938	1	211446	07:14:00	07:14:00		Budziwojska / Kwiatowa 16 nż
