[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	4	208745	15:32:00	15:32:00		Przemysłowa U. Celny 05 nż
1826	4	208745	15:33:00	15:33:00		Przemysłowa / Architektów 03
1826	4	208745	15:35:00	15:35:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	4	208745	15:37:00	15:37:00		Bat. Chłopskich / Langiewicza 04 nż
1826	4	208745	15:38:00	15:38:00		Langiewicza / Wita Stwosza 05 nż
1826	4	208745	15:39:00	15:39:00		Wita Stwosza / Langiewicza 02
1826	4	208745	15:40:00	15:40:00		Wita Stwosza kościół 04
1826	4	208745	15:41:00	15:41:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	4	208745	15:42:00	15:42:00		Wyspiańskiego stadion 02 nż
1826	4	208745	15:43:00	15:43:00		Witosa / Wyspiańskiego 06 nż
1826	4	208745	15:44:00	15:44:00		Witosa jedn. wojskowa 08 nż
1826	4	208745	15:46:00	15:46:00		Krakowska jedn. wojskowa 01
1826	4	208745	15:49:00	15:49:00		Piłsudskiego U. Wojewódzki 05
1826	4	208745	15:51:00	15:51:00		Pl. Wolności 03
1826	4	208745	15:52:00	15:52:00		Piłsudskiego ZDZ 01 nż
1826	4	208745	15:54:00	15:54:00		Rejtana / Lwowska 01
1826	4	208745	15:55:00	15:55:00		Rejtana / Kustronia 03 nż
1826	4	208745	15:56:00	15:56:00		Rejtana uniwersytet 05
1826	4	208745	15:58:00	15:58:00		Rejtana / Kopisto 07
1826	4	208745	16:02:00	16:02:00		Paderewskiego / Ossolińskich 02 nż
1826	4	208745	16:03:00	16:03:00		Krzyżanowskiego szkoła 01 nż
1826	4	208745	16:05:00	16:05:00		Niepodległości dom dziecka 04 nż
1826	4	208745	16:07:00	16:07:00		Mieszka I / Kustronia 01 nż
1826	4	208745	16:14:00	16:14:00		Lwowska cmentarz 04
1826	4	208745	16:18:00	16:18:00		Lwowska szpital pętla 02
