route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1476	4	202756	05:50:00	05:50:00		Bardowskiego 01
1476	4	202756	05:52:00	05:52:00		Pl. Wolności 04
1476	4	202756	05:52:00	05:52:00		Pl. Wolności 04
1476	4	202756	05:54:00	05:54:00		Piłsudskiego U. Marszałkowski 08
1476	4	202756	05:54:00	05:54:00		Piłsudskiego U. Marszałkowski 08
1476	4	202756	05:56:00	05:56:00		Krakowska jedn. wojskowa 02
1476	4	202756	05:56:00	05:56:00		Krakowska jedn. wojskowa 02
1476	4	202756	05:57:00	05:57:00		Krakowska szpital 04
1476	4	202756	05:57:00	05:57:00		Krakowska szpital 04
1476	4	202756	05:58:00	05:58:00		Krakowska galeria 06
1476	4	202756	05:58:00	05:58:00		Krakowska galeria 06
1476	4	202756	05:59:00	05:59:00		Krakowska / Wyzwolenia 08 nż
1476	4	202756	05:59:00	05:59:00		Krakowska / Wyzwolenia 08 nż
1476	4	202756	06:00:00	06:00:00		Krakowska cmentarz 10 nż
1476	4	202756	06:00:00	06:00:00		Krakowska cmentarz 10 nż
1476	4	202756	06:02:00	06:02:00		Krakowska / Ceramiczna 12
1476	4	202756	06:02:00	06:02:00		Krakowska / Ceramiczna 12
1476	4	202756	06:03:00	06:03:00		Krakowska / Dworzysko 14 nż
1476	4	202756	06:03:00	06:03:00		Krakowska / Dworzysko 14 nż
1476	4	202756	06:05:00	06:05:00		Krakowska granica 16 nż
1476	4	202756	06:05:00	06:05:00		Krakowska granica 16 nż
1476	4	202756	06:06:00	06:06:00		Świlcza Nowy Dwór 71 nż
1476	4	202756	06:06:00	06:06:00		Świlcza Nowy Dwór 71 nż
1476	4	202756	06:08:00	06:08:00		Świlcza osiedle 73 nż
1476	4	202756	06:08:00	06:08:00		Świlcza osiedle 73 nż
1476	4	202756	06:10:00	06:10:00		Świlcza 75 nż
1476	4	202756	06:10:00	06:10:00		Świlcza 75 nż
1476	4	202756	06:13:00	06:13:00		Trzciana Woliczka 77 nż
1476	4	202756	06:13:00	06:13:00		Trzciana Woliczka 77 nż
1476	4	202756	06:16:00	06:16:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	4	202756	06:16:00	06:16:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	4	202756	06:17:00	06:17:00		Trzciana sklep 03 nż
1476	4	202756	06:17:00	06:17:00		Trzciana sklep 03 nż
1476	4	202756	06:19:00	06:19:00		Trzciana pętla 05
1476	4	202756	06:19:00	06:19:00		Trzciana pętla 05

1480	4	200469	06:25:00	06:25:00		Trzciana pętla 05
1480	4	200469	06:25:00	06:25:00		Trzciana pętla 05
1480	4	200469	06:26:00	06:26:00		Trzciana sklep 02 nż
1480	4	200469	06:26:00	06:26:00		Trzciana sklep 02 nż
1480	4	200469	06:28:00	06:28:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	4	200469	06:28:00	06:28:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	4	200469	06:30:00	06:30:00		Trzciana Woliczka 56 nż
1480	4	200469	06:30:00	06:30:00		Trzciana Woliczka 56 nż
1480	4	200469	06:33:00	06:33:00		Świlcza 58
1480	4	200469	06:33:00	06:33:00		Świlcza 58
1480	4	200469	06:35:00	06:35:00		Świlcza osiedle 60 nż
1480	4	200469	06:35:00	06:35:00		Świlcza osiedle 60 nż
1480	4	200469	06:38:00	06:38:00		Świlcza Nowy Dwór 62 nż
1480	4	200469	06:38:00	06:38:00		Świlcza Nowy Dwór 62 nż
1480	4	200469	06:39:00	06:39:00		Krakowska granica 15 nż
1480	4	200469	06:39:00	06:39:00		Krakowska granica 15 nż
1480	4	200469	06:40:00	06:40:00		Krakowska / Dworzysko 13 nż
1480	4	200469	06:40:00	06:40:00		Krakowska / Dworzysko 13 nż
1480	4	200469	06:42:00	06:42:00		Krakowska / Ustrzycka 11
