[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1600	4	200004	22:06:00	22:06:00		Sikorskiego MPGK 20
1600	4	200004	22:07:00	22:07:00		Sikorskiego granica 15 nż
1600	4	200004	22:08:00	22:08:00		Sikorskiego / Ruczajowa 13 nż
1600	4	200004	22:09:00	22:09:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1600	4	200004	22:10:00	22:10:00		Kard. K. Wojtyły pętla 04 nż
1600	4	200004	22:11:00	22:11:00		Kard. K. Wojtyły kościół 06 nż
1600	4	200004	22:12:00	22:12:00		Miła Dom Kultury 05 nż
1600	4	200004	22:13:00	22:13:00		Miła bloki 03 nż
1600	4	200004	22:14:00	22:14:00		Miła / Strażacka 01 nż
1600	4	200004	22:15:00	22:15:00		Strażacka / Sympatyczna 06 nż
1600	4	200004	22:16:00	22:16:00		Strażacka / Sikorskiego 08 nż
1600	4	200004	22:17:00	22:17:00		Sikorskiego / Robotnicza 05 nż
1600	4	200004	22:18:00	22:18:00		Sikorskiego domki 03 nż
1600	4	200004	22:20:00	22:20:00		Sikorskiego Katedra 01 nż
1600	4	200004	22:22:00	22:22:00		Powst. Warszawy / Rejtana 13
1600	4	200004	22:23:00	22:23:00		Powst. Warszawy szkoła 11
1600	4	200004	22:24:00	22:24:00		Powst. Warszawy Dom Studenta 09
1600	4	200004	22:26:00	22:26:00		Hetmańska stadion 07
1600	4	200004	22:27:00	22:27:00		Hetmańska ZS. Mech. 05
1600	4	200004	22:28:00	22:28:00		Hetmańska przychodnia 03
1600	4	200004	22:29:00	22:29:00		Hetmańska podzamcze 01 nż
1600	4	200004	22:31:00	22:31:00		Lisa-Kuli 02
1600	4	200004	22:32:00	22:32:00		Cieplińskiego 01
1600	4	200004	22:34:00	22:34:00		Marszałkowska 02
1600	4	200004	22:35:00	22:35:00		Lubelska szpital 02
1600	4	200004	22:36:00	22:36:00		Lubelska kościół 06 nż
1600	4	200004	22:37:00	22:37:00		Staromiejska / Lubelska 02 nż
1600	4	200004	22:38:00	22:38:00		Staromiejska Dom Kultury 04 nż
1600	4	200004	22:39:00	22:39:00		Staromiejska szkoła 06 nż
1600	4	200004	22:41:00	22:41:00		Warszawska / Borowa 08 nż
1600	4	200004	22:42:00	22:42:00		Warszawska / Bażantowa 10 nż
1600	4	200004	22:43:00	22:43:00		Myśliwska / Św. Huberta 02 nż
1600	4	200004	22:44:00	22:44:00		Myśliwska / Pogwizdowska 04 nż
1600	4	200004	22:45:00	22:45:00		Myśliwska / Kameliowa 06 nż
1600	4	200004	22:46:00	22:46:00		Myśliwska / Oliwkowa 08 nż
1600	4	200004	22:47:00	22:47:00		Pogwizdowska 05 nż
1600	4	200004	22:48:00	22:48:00		Pogwizdowska szkoła 03 nż
1600	4	200004	22:49:00	22:49:00		Pogwizdowska OSP 01 nż
1600	4	200004	22:51:00	22:51:00		Myśliwska / Pogwizdowska 03 nż
1600	4	200004	22:52:00	22:52:00		Myśliwska / Św. Huberta 01 nż
1600	4	200004	22:53:00	22:53:00		Warszawska / Myśliwska 09 nż
1600	4	200004	22:55:00	22:55:00		Warszawska / Borowa 07 nż
