


171	2	10	08:07:00	08:07:00		Pleszów
171	2	10	08:08:00	08:08:00		Brama nr 8
171	2	10	08:09:00	08:09:00		Igołomska Zakłady
171	2	10	08:10:00	08:10:00		Szymańskiego
171	2	10	08:11:00	08:11:00		Rzepakowa
171	2	10	08:12:00	08:12:00		Wyciąska
171	2	10	08:13:00	08:13:00		Janówka
171	2	10	08:14:00	08:14:00		Błonia Kościelnickie
171	2	10	08:16:00	08:16:00		Kościelniki
171	2	10	08:17:00	08:17:00		Wodzickich
171	2	10	08:18:00	08:18:00		Zabłocie Kościelnickie
171	2	10	08:19:00	08:19:00		Resztówka
171	2	10	08:21:00	08:21:00		Ostafina
171	2	10	08:22:00	08:22:00		Hektary
171	2	10	08:24:00	08:24:00		Wróżenice Górka
171	2	10	08:25:00	08:25:00		Wróżenice
