


171	2	32	19:07:00	19:07:00		Pleszów
171	2	32	19:08:00	19:08:00		Brama nr 8
171	2	32	19:09:00	19:09:00		Igołomska Zakłady
171	2	32	19:10:00	19:10:00		Szymańskiego
171	2	32	19:11:00	19:11:00		Rzepakowa
171	2	32	19:12:00	19:12:00		Wyciąska
171	2	32	19:13:00	19:13:00		Janówka
171	2	32	19:14:00	19:14:00		Błonia Kościelnickie
171	2	32	19:16:00	19:16:00		Kościelniki
171	2	32	19:17:00	19:17:00		Wodzickich
171	2	32	19:18:00	19:18:00		Zabłocie Kościelnickie
171	2	32	19:19:00	19:19:00		Resztówka
171	2	32	19:21:00	19:21:00		Ostafina
171	2	32	19:22:00	19:22:00		Hektary
171	2	32	19:24:00	19:24:00		Wróżenice Górka
171	2	32	19:25:00	19:25:00		Wróżenice
