


171	2	41	23:17:00	23:17:00		Wróżenice
171	2	41	23:18:00	23:18:00		Wróżenice Górka
171	2	41	23:19:00	23:19:00		Hektary
171	2	41	23:20:00	23:20:00		Ostafina
171	2	41	23:21:00	23:21:00		Resztówka
171	2	41	23:22:00	23:22:00		Zabłocie Kościelnickie
171	2	41	23:23:00	23:23:00		Wodzickich
171	2	41	23:24:00	23:24:00		Kościelniki
171	2	41	23:26:00	23:26:00		Błonia Kościelnickie
171	2	41	23:27:00	23:27:00		Janówka
171	2	41	23:28:00	23:28:00		Wyciąska
171	2	41	23:29:00	23:29:00		Rzepakowa
171	2	41	23:30:00	23:30:00		Szymańskiego
171	2	41	23:31:00	23:31:00		Igołomska Zakłady
171	2	41	23:32:00	23:32:00		Brama nr 8
171	2	41	23:33:00	23:33:00		Pleszów
