


171	2	40	22:55:00	22:55:00		Pleszów
171	2	40	22:56:00	22:56:00		Brama nr 8
171	2	40	22:57:00	22:57:00		Igołomska Zakłady
171	2	40	22:58:00	22:58:00		Szymańskiego
171	2	40	22:59:00	22:59:00		Rzepakowa
171	2	40	23:00:00	23:00:00		Wyciąska
171	2	40	23:01:00	23:01:00		Janówka
171	2	40	23:02:00	23:02:00		Błonia Kościelnickie
171	2	40	23:04:00	23:04:00		Kościelniki
171	2	40	23:05:00	23:05:00		Wodzickich
171	2	40	23:06:00	23:06:00		Zabłocie Kościelnickie
171	2	40	23:07:00	23:07:00		Resztówka
171	2	40	23:09:00	23:09:00		Ostafina
171	2	40	23:10:00	23:10:00		Hektary
171	2	40	23:12:00	23:12:00		Wróżenice Górka
171	2	40	23:13:00	23:13:00		Wróżenice
