


171	2	5	05:29:00	05:29:00		Wróżenice
171	2	5	05:30:00	05:30:00		Wróżenice Górka
171	2	5	05:31:00	05:31:00		Hektary
171	2	5	05:32:00	05:32:00		Ostafina
171	2	5	05:33:00	05:33:00		Resztówka
171	2	5	05:34:00	05:34:00		Zabłocie Kościelnickie
171	2	5	05:35:00	05:35:00		Wodzickich
171	2	5	05:36:00	05:36:00		Kościelniki
171	2	5	05:38:00	05:38:00		Błonia Kościelnickie
171	2	5	05:39:00	05:39:00		Janówka
171	2	5	05:40:00	05:40:00		Wyciąska
171	2	5	05:41:00	05:41:00		Rzepakowa
171	2	5	05:42:00	05:42:00		Szymańskiego
171	2	5	05:43:00	05:43:00		Igołomska Zakłady
171	2	5	05:44:00	05:44:00		Brama nr 8
171	2	5	05:45:00	05:45:00		Pleszów
