


171	2	25	15:29:00	15:29:00		Wróżenice
171	2	25	15:30:00	15:30:00		Wróżenice Górka
171	2	25	15:31:00	15:31:00		Hektary
171	2	25	15:32:00	15:32:00		Ostafina
171	2	25	15:34:00	15:34:00		Resztówka
171	2	25	15:35:00	15:35:00		Zabłocie Kościelnickie
171	2	25	15:36:00	15:36:00		Wodzickich
171	2	25	15:37:00	15:37:00		Kościelniki
171	2	25	15:39:00	15:39:00		Błonia Kościelnickie
171	2	25	15:40:00	15:40:00		Janówka
171	2	25	15:41:00	15:41:00		Wyciąska
171	2	25	15:42:00	15:42:00		Rzepakowa
171	2	25	15:43:00	15:43:00		Szymańskiego
171	2	25	15:44:00	15:44:00		Igołomska Zakłady
171	2	25	15:45:00	15:45:00		Brama nr 8
171	2	25	15:46:00	15:46:00		Pleszów
