


664	2	9	26:00:00	26:00:00		Os. Piastów
664	2	9	26:01:00	26:01:00		Piasta Kołodzieja
664	2	9	26:02:00	26:02:00		Kleeberga
664	2	9	26:04:00	26:04:00		Dunikowskiego
664	2	9	26:05:00	26:05:00		Rondo Hipokratesa
664	2	9	26:08:00	26:08:00		DH Wanda
664	2	9	26:10:00	26:10:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
664	2	9	26:11:00	26:11:00		Bieńczycka
664	2	9	26:12:00	26:12:00		Rondo Czyżyńskie
664	2	9	26:13:00	26:13:00		Czyżyny
664	2	9	26:14:00	26:14:00		Stella-Sawickiego
664	2	9	26:15:00	26:15:00		AKF / PK
664	2	9	26:16:00	26:16:00		Muzeum Lotnictwa Polskiego
664	2	9	26:18:00	26:18:00		TAURON Arena Kraków Wieczysta
664	2	9	26:19:00	26:19:00		Białucha
664	2	9	26:20:00	26:20:00		Cystersów
664	2	9	26:22:00	26:22:00		Rondo Mogilskie
664	2	9	26:23:00	26:23:00		Lubicz
664	2	9	26:24:00	26:24:00		Teatr Słowackiego
664	2	9	26:31:00	26:31:00		Stary Kleparz
664	2	9	26:33:00	26:33:00		Teatr Bagatela
664	2	9	26:34:00	26:34:00		Stefana Batorego
664	2	9	26:35:00	26:35:00		Plac Inwalidów
664	2	9	26:37:00	26:37:00		Urzędnicza
664	2	9	26:38:00	26:38:00		Biprostal
664	2	9	26:39:00	26:39:00		UKEN
664	2	9	26:40:00	26:40:00		Głowackiego
664	2	9	26:42:00	26:42:00		Bronowice
664	2	9	26:43:00	26:43:00		Wesele
664	2	9	26:44:00	26:44:00		Bronowice SKA
664	2	9	26:46:00	26:46:00		Bronowice Małe
