105	2	2	21:19:00	21:19:00		Os. Piastów
105	2	2	21:41:00	21:41:00		Dworzec Główny Zachód

405	2	3	22:10:00	22:10:00		Dworzec Główny Zachód
405	2	3	22:24:00	22:24:00		Prądnik Czerwony

405	2	4	22:57:00	22:57:00		Prądnik Czerwony
405	2	4	23:11:00	23:11:00		Dworzec Główny Zachód

105	2	5	23:30:00	23:30:00		Dworzec Główny Zachód
105	2	5	23:52:00	23:52:00		Os. Piastów

664	2	7	24:00:00	24:00:00		Os. Piastów
664	2	7	24:46:00	24:46:00		Bronowice Małe

664	2	8	25:09:00	25:09:00		Bronowice Małe
664	2	8	25:54:00	25:54:00		Os. Piastów

664	2	9	26:00:00	26:00:00		Os. Piastów
664	2	9	26:46:00	26:46:00		Bronowice Małe

664	2	10	27:09:00	27:09:00		Bronowice Małe
664	2	10	27:54:00	27:54:00		Os. Piastów

664	2	11	28:00:00	28:00:00		Os. Piastów
664	2	11	28:24:00	28:24:00		Teatr Słowackiego
