[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	213991	14:52:00	14:52:00		Dworzec Główny PKP 01
1937	4	213991	14:55:00	14:55:00		Piłsudskiego U. Wojewódzki 06
1937	4	213991	14:58:00	14:58:00		Cieplińskiego 02
1937	4	213991	14:59:00	14:59:00		Lisa-Kuli 01
1937	4	213991	15:03:00	15:03:00		Dąbrowskiego park 02 nż
1937	4	213991	15:04:00	15:04:00		Dąbrowskiego KW. Policji 04
1937	4	213991	15:05:00	15:05:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	213991	15:09:00	15:09:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	213991	15:11:00	15:11:00		Powst. Warszawy politechnika 04
1937	4	213991	15:17:00	15:17:00		Powst. Warszawy stadion 06
1937	4	213991	15:20:00	15:20:00		Powst. Warszawy dom studenta 08
1937	4	213991	15:21:00	15:21:00		Powst. Warszawy / Graniczna 10
1937	4	213991	15:25:00	15:25:00		Rejtana / Armii Krajowej 12
1937	4	213991	15:26:00	15:26:00		Rejtana / Paderewskiego 10
1937	4	213991	15:27:00	15:27:00		Rejtana / Krzyżanowskiego 08
1937	4	213991	15:29:00	15:29:00		Rejtana uniwersytet 06
1937	4	213991	15:30:00	15:30:00		Rejtana cmentarz 04 nż
1937	4	213991	15:31:00	15:31:00		Rejtana / Kustronia 02
1937	4	213991	15:33:00	15:33:00		Piłsudskiego ZDZ 02
1937	4	213991	15:35:00	15:35:00		Pl. Wolności 04
1937	4	213991	15:37:00	15:37:00		Dworzec Główny PKP 01
