285	3	2	08:02:00	08:02:00		Borek Fałęcki
285	3	2	08:41:00	08:41:00		Ochojno Remiza

285	3	3	08:48:00	08:48:00		Ochojno Remiza
285	3	3	09:37:00	09:37:00		Borek Fałęcki

285	3	4	10:27:00	10:27:00		Borek Fałęcki
285	3	4	11:06:00	11:06:00		Ochojno Remiza

285	3	5	11:16:00	11:16:00		Ochojno Remiza
285	3	5	12:05:00	12:05:00		Borek Fałęcki

285	3	6	12:27:00	12:27:00		Borek Fałęcki
285	3	6	13:06:00	13:06:00		Ochojno Remiza

285	3	7	13:16:00	13:16:00		Ochojno Remiza
285	3	7	14:05:00	14:05:00		Borek Fałęcki

285	3	8	14:22:00	14:22:00		Borek Fałęcki
285	3	8	15:01:00	15:01:00		Ochojno Remiza

285	3	9	15:11:00	15:11:00		Ochojno Remiza
285	3	9	16:00:00	16:00:00		Borek Fałęcki
