


285	3	7	13:16:00	13:16:00		Ochojno Remiza
285	3	7	13:17:00	13:17:00		Ochojno Skrzyżowanie
285	3	7	13:19:00	13:19:00		Rzeszotary Remiza
285	3	7	13:20:00	13:20:00		Rzeszotary Polanki
285	3	7	13:22:00	13:22:00		Rzeszotary Dworska
285	3	7	13:23:00	13:23:00		Rzeszotary Tempo
285	3	7	13:24:00	13:24:00		Rzeszotary Trafo
285	3	7	13:26:00	13:26:00		Rzeszotary Szkoła
285	3	7	13:27:00	13:27:00		Rzeszotary Pod Dębiną
285	3	7	13:28:00	13:28:00		Świątniki Górne Skrzyżowanie
285	3	7	13:29:00	13:29:00		Świątniki Górne Bielowicza Szkoła
285	3	7	13:30:00	13:30:00		Świątniki Górne Centrum
285	3	7	13:32:00	13:32:00		Świątniki Górne Urząd Miasta i Gminy
285	3	7	13:33:00	13:33:00		Świątniki Górne Buk
285	3	7	13:34:00	13:34:00		Konary Sęk
285	3	7	13:35:00	13:35:00		Konary Królowej Polski
285	3	7	13:36:00	13:36:00		Mogilany Krótka
285	3	7	13:37:00	13:37:00		Mogilany Wiadukt
285	3	7	13:38:00	13:38:00		Mogilany Cicha
285	3	7	13:40:00	13:40:00		Mogilany Rynek
285	3	7	13:41:00	13:41:00		Mogilany Cmentarz
285	3	7	13:43:00	13:43:00		Mogilany Pętla
285	3	7	13:45:00	13:45:00		Mogilany Cmentarz
285	3	7	13:46:00	13:46:00		Mogilany Rynek
285	3	7	13:48:00	13:48:00		Mogilany Cicha
285	3	7	13:50:00	13:50:00		Mogilany Ośrodek Zdrowia
285	3	7	13:52:00	13:52:00		Gaj Zadziele
285	3	7	13:53:00	13:53:00		Gaj Szkoła
285	3	7	13:55:00	13:55:00		Libertów Góra Libertowska
285	3	7	13:57:00	13:57:00		Ważewskiego
285	3	7	13:58:00	13:58:00		Opatkowice
285	3	7	13:59:00	13:59:00		Opatkowice Wiadukt
285	3	7	14:00:00	14:00:00		Kąpielowa
285	3	7	14:02:00	14:02:00		Judyma
285	3	7	14:03:00	14:03:00		Góra Borkowska
285	3	7	14:05:00	14:05:00		Borek Fałęcki
