[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	7	198464	20:18:00	20:18:00		Św. Rocha lasek pętla 11
1287	7	198464	20:19:00	20:19:00		Św. Rocha górka 09 nż
1287	7	198464	20:20:00	20:20:00		Św. Rocha kapliczka 07 nż
1287	7	198464	20:21:00	20:21:00		Św. Rocha domki 05 nż
1287	7	198464	20:22:00	20:22:00		Św. Rocha bloki 03 nż
1287	7	198464	20:23:00	20:23:00		Św. Rocha szkoła 01 nż
1287	7	198464	20:24:00	20:24:00		Paderewskiego kościół 05
1287	7	198464	20:25:00	20:25:00		Witolda seminarium 01 nż
1287	7	198464	20:26:00	20:26:00		Leszka Czarnego 01 nż
1287	7	198464	20:28:00	20:28:00		Lwowska szpital 05
1287	7	198464	20:30:00	20:30:00		Lwowska cmentarz 03
1287	7	198464	20:31:00	20:31:00		Lwowska Jedn. Wojskowa 01
1287	7	198464	20:32:00	20:32:00		Piłsudskiego ZDZ 02
1287	7	198464	20:33:00	20:33:00		Pl. Wolności 04
1287	7	198464	20:34:00	20:34:00		Piłsudskiego U. Wojewódzki 06
1287	7	198464	20:36:00	20:36:00		Marszałkowska 02
1287	7	198464	20:37:00	20:37:00		Lubelska szpital 02
1287	7	198464	20:39:00	20:39:00		Wyzwolenia / Lubelska 02 nż
1287	7	198464	20:40:00	20:40:00		Wyzwolenia WORD 04 nż
1287	7	198464	20:41:00	20:41:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	7	198464	20:42:00	20:42:00		Wyzwolenia / Brydaka 08
1287	7	198464	20:43:00	20:43:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	7	198464	20:44:00	20:44:00		Wyzwolenia / Krakowska 12 nż
1287	7	198464	20:46:00	20:46:00		Dębicka / Krakowska 02 nż
1287	7	198464	20:47:00	20:47:00		Dębicka kościół 04 nż
1287	7	198464	20:48:00	20:48:00		Dębicka / Ustrzycka 06 nż
1287	7	198464	20:49:00	20:49:00		Dębicka Dom Kultury 08 nż
1287	7	198464	20:51:00	20:51:00		Dębicka szkoła 10 nż
1287	7	198464	20:52:00	20:52:00		Dębicka / Stadionowa 12 nż
1287	7	198464	20:53:00	20:53:00		Dębicka / Złocista 14 nż
1287	7	198464	20:54:00	20:54:00		Dębicka / Ciche Wzgórze 16 nż
1287	7	198464	20:55:00	20:55:00		Dębicka / Działowa 18 nż
1287	7	198464	20:56:00	20:56:00		Dębicka / Leśne Wzgórze 20 nż
1287	7	198464	20:57:00	20:57:00		Dębicka / Św. Jakuba 22 nż
1287	7	198464	20:58:00	20:58:00		Kalinowa kapliczka 02 nż
1287	7	198464	20:59:00	20:59:00		Kalinowa pętla 04
