


155	1	8	10:33:00	10:33:00		Swoszowice SKA
155	1	8	10:35:00	10:35:00		Wilga
155	1	8	10:36:00	10:36:00		Park Zdrojowy
155	1	8	10:37:00	10:37:00		Merkuriusza Polskiego
155	1	8	10:38:00	10:38:00		Swoszowice Poczta
155	1	8	10:39:00	10:39:00		Sawiczewskich
155	1	8	10:40:00	10:40:00		Swoszowice Szkoła
155	1	8	10:41:00	10:41:00		Warszewicza
155	1	8	10:42:00	10:42:00		Swoszowice Autostrada
155	1	8	10:44:00	10:44:00		Myślenicka
155	1	8	10:46:00	10:46:00		Bujaka
155	1	8	10:48:00	10:48:00		Kurdwanów P+R
155	1	8	10:49:00	10:49:00		Witosa
155	1	8	10:51:00	10:51:00		Nowosądecka
155	1	8	10:54:00	10:54:00		Wola Duchacka
155	1	8	10:55:00	10:55:00		Malborska Szkoła
155	1	8	10:56:00	10:56:00		Sułkowskiego
155	1	8	10:58:00	10:58:00		Malborska
155	1	8	10:59:00	10:59:00		Makowa
155	1	8	11:00:00	11:00:00		Kamieńskiego
155	1	8	11:01:00	11:01:00		Bonarka
155	1	8	11:02:00	11:02:00		Kamieńskiego Wiadukt
155	1	8	11:06:00	11:06:00		Podgórze SKA
