


155	1	12	14:33:00	14:33:00		Swoszowice SKA
155	1	12	14:35:00	14:35:00		Wilga
155	1	12	14:36:00	14:36:00		Park Zdrojowy
155	1	12	14:37:00	14:37:00		Merkuriusza Polskiego
155	1	12	14:38:00	14:38:00		Swoszowice Poczta
155	1	12	14:39:00	14:39:00		Sawiczewskich
155	1	12	14:40:00	14:40:00		Swoszowice Szkoła
155	1	12	14:41:00	14:41:00		Warszewicza
155	1	12	14:42:00	14:42:00		Swoszowice Autostrada
155	1	12	14:44:00	14:44:00		Myślenicka
155	1	12	14:47:00	14:47:00		Bujaka
155	1	12	14:49:00	14:49:00		Kurdwanów P+R
155	1	12	14:50:00	14:50:00		Witosa
155	1	12	14:52:00	14:52:00		Nowosądecka
155	1	12	14:55:00	14:55:00		Wola Duchacka
155	1	12	14:56:00	14:56:00		Malborska Szkoła
155	1	12	14:57:00	14:57:00		Sułkowskiego
155	1	12	14:59:00	14:59:00		Malborska
155	1	12	15:00:00	15:00:00		Makowa
155	1	12	15:01:00	15:01:00		Kamieńskiego
155	1	12	15:02:00	15:02:00		Bonarka
155	1	12	15:03:00	15:03:00		Kamieńskiego Wiadukt
155	1	12	15:07:00	15:07:00		Podgórze SKA
