


155	1	20	22:25:00	22:25:00		Swoszowice SKA
155	1	20	22:27:00	22:27:00		Wilga
155	1	20	22:28:00	22:28:00		Park Zdrojowy
155	1	20	22:29:00	22:29:00		Merkuriusza Polskiego
155	1	20	22:30:00	22:30:00		Swoszowice Poczta
155	1	20	22:31:00	22:31:00		Sawiczewskich
155	1	20	22:32:00	22:32:00		Swoszowice Szkoła
155	1	20	22:33:00	22:33:00		Warszewicza
155	1	20	22:34:00	22:34:00		Swoszowice Autostrada
155	1	20	22:36:00	22:36:00		Myślenicka
155	1	20	22:38:00	22:38:00		Bujaka
155	1	20	22:40:00	22:40:00		Kurdwanów P+R
155	1	20	22:41:00	22:41:00		Witosa
155	1	20	22:43:00	22:43:00		Nowosądecka
155	1	20	22:45:00	22:45:00		Wola Duchacka
155	1	20	22:46:00	22:46:00		Malborska Szkoła
155	1	20	22:47:00	22:47:00		Sułkowskiego
155	1	20	22:49:00	22:49:00		Malborska
155	1	20	22:50:00	22:50:00		Makowa
155	1	20	22:51:00	22:51:00		Kamieńskiego
155	1	20	22:52:00	22:52:00		Bonarka
155	1	20	22:53:00	22:53:00		Kamieńskiego Wiadukt
155	1	20	22:56:00	22:56:00		Podgórze SKA
