[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	2	219289	05:59:00	05:59:00		Staroniwska pętla 12 nż
1853	2	219289	06:00:00	06:00:00		Staroniwska kościół 05 nż
1853	2	219289	06:01:00	06:01:00		Staroniwska szkoła 03 nż
1853	2	219289	06:02:00	06:02:00		Staroniwska / Rzemieślnicza 01 nż
1853	2	219289	06:03:00	06:03:00		Langiewicza / Wita Stwosza 05 nż
1853	2	219289	06:04:00	06:04:00		Wita Stwosza / Langiewicza 02
1853	2	219289	06:05:00	06:05:00		Wita Stwosza kościół 04
1853	2	219289	06:06:00	06:06:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	2	219289	06:07:00	06:07:00		Wyspiańskiego stadion 02 nż
1853	2	219289	06:08:00	06:08:00		Witosa / Wyspiańskiego 06 nż
1853	2	219289	06:09:00	06:09:00		Witosa jedn. wojskowa 08 nż
1853	2	219289	06:11:00	06:11:00		Okulickiego centrum handlowe 02
1853	2	219289	06:12:00	06:12:00		Okulickiego / Zwierzyniecka 04 nż
1853	2	219289	06:13:00	06:13:00		Wyzwolenia / Okulickiego 05 nż
1853	2	219289	06:13:00	06:13:00		Wyzwolenia / Ujejskiego 03 nż
1853	2	219289	06:15:00	06:15:00		Wyzwolenia / Warszawska 01 nż
1853	2	219289	06:16:00	06:16:00		Lubelska kościół 06 nż
1853	2	219289	06:17:00	06:17:00		Trembeckiego ZTM 02 nż
1853	2	219289	06:18:00	06:18:00		Trembeckiego / Siemieńskiego 04 nż
1853	2	219289	06:19:00	06:19:00		Siemieńskiego U. Skarbowy 03 nż
1853	2	219289	06:20:00	06:20:00		Siemieńskiego dom studenta 01 nż
1853	2	219289	06:21:00	06:21:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	2	219289	06:23:00	06:23:00		Bardowskiego 02
1853	2	219289	06:25:00	06:25:00		Piłsudskiego ZDZ 01 nż
1853	2	219289	06:26:00	06:26:00		Lwowska jedn. wojskowa 02
1853	2	219289	06:27:00	06:27:00		Lwowska cmentarz 04
1853	2	219289	06:28:00	06:28:00		Lwowska szpital 06
1853	2	219289	06:30:00	06:30:00		Olbrachta / Lwowska 02 nż
1853	2	219289	06:31:00	06:31:00		Olbrachta / Zygmunta I Starego 04 nż
1853	2	219289	06:32:00	06:32:00		Olbrachta domki 06 nż
1853	2	219289	06:33:00	06:33:00		Olbrachta / Św. Kingi 08 nż
1853	2	219289	06:34:00	06:34:00		Olbrachta pętla 09
