[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	2	214709	19:33:00	19:33:00		Cienista cmentarz 01
1913	2	214709	19:34:00	19:34:00		Lwowska / Cienista 07 nż
1913	2	214709	19:36:00	19:36:00		Lwowska szpital 05
1913	2	214709	19:38:00	19:38:00		Armii Krajowej kościół 09 nż
1913	2	214709	19:39:00	19:39:00		Niepodległości / Armii Krajowej 05
1913	2	214709	19:40:00	19:40:00		Niepodległości / Mieszka I 03 nż
1913	2	214709	19:41:00	19:41:00		Niepodległości dom dziecka 01 nż
1913	2	214709	19:42:00	19:42:00		Rejtana uniwersytet 06
1913	2	214709	19:43:00	19:43:00		Rejtana cmentarz 04 nż
1913	2	214709	19:44:00	19:44:00		Rejtana / Kustronia 02
1913	2	214709	19:46:00	19:46:00		Piłsudskiego ZDZ 02
1913	2	214709	19:47:00	19:47:00		Pl. Wolności 04
1913	2	214709	19:50:00	19:50:00		Piłsudskiego U. Marszałkowski 08
1913	2	214709	19:52:00	19:52:00		Krakowska jedn. wojskowa 02
1913	2	214709	19:53:00	19:53:00		Krakowska szpital 04
1913	2	214709	19:54:00	19:54:00		Krakowska galeria 06
1913	2	214709	19:56:00	19:56:00		Ofiar Katynia galeria 06
1913	2	214709	19:57:00	19:57:00		Kotuli / Ustrzycka 02 nż
1913	2	214709	19:58:00	19:58:00		Kotuli domki 04 nż
1913	2	214709	19:59:00	19:59:00		Bł. Karoliny / Strzyżowska 02 nż
1913	2	214709	20:00:00	20:00:00		Bł. Karoliny / Sanocka 04 nż
1913	2	214709	20:01:00	20:01:00		Bł. Karoliny przedszkole 06
1913	2	214709	20:02:00	20:02:00		Odrzykońska / Bł. Karoliny 02 nż
1913	2	214709	20:03:00	20:03:00		Odrzykońska / Baligrodzka 04 nż
1913	2	214709	20:04:00	20:04:00		Iwonicka / Korczyńska 02 nż
1913	2	214709	20:05:00	20:05:00		Baligrodzka 01
