[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1961	2	211475	18:30:00	18:30:00		Baligrodzka 01
1961	2	211475	18:31:00	18:31:00		Iwonicka / Korczyńska 01 nż
1961	2	211475	18:32:00	18:32:00		Odrzykońska / Iwonicka 01 nż
1961	2	211475	18:34:00	18:34:00		Bł. Karoliny pętla 09
1961	2	211475	18:35:00	18:35:00		Bł. Karoliny przedszkole 07
1961	2	211475	18:36:00	18:36:00		Bł. Karoliny / Nowosądecka 05 nż
1961	2	211475	18:37:00	18:37:00		Bł. Karoliny / Sanocka 03 nż
1961	2	211475	18:38:00	18:38:00		Bł. Karoliny / Strzyżowska 01 nż
1961	2	211475	18:39:00	18:39:00		Kotuli / Solarza 03 nż
1961	2	211475	18:40:00	18:40:00		Kotuli / Zbyszewskiego 01 nż
1961	2	211475	18:43:00	18:43:00		Krakowska galeria 05
1961	2	211475	18:44:00	18:44:00		Krakowska szpital 03
1961	2	211475	18:46:00	18:46:00		Krakowska jedn. wojskowa 01
1961	2	211475	18:48:00	18:48:00		Piłsudskiego U. Wojewódzki 05
1961	2	211475	18:49:00	18:49:00		Pl. Wolności 03
1961	2	211475	18:50:00	18:50:00		Piłsudskiego ZDZ 01 nż
1961	2	211475	18:51:00	18:51:00		Rejtana / Lwowska 01
1961	2	211475	18:52:00	18:52:00		Rejtana / Kustronia 03 nż
1961	2	211475	18:53:00	18:53:00		Rejtana uniwersytet 05
1961	2	211475	18:55:00	18:55:00		Niepodległości / Rejtana 02
1961	2	211475	18:56:00	18:56:00		Niepodległości dom dziecka 04 nż
1961	2	211475	18:57:00	18:57:00		Niepodległości działki 06 nż
1961	2	211475	18:59:00	18:59:00		Armii Krajowej szpital 10 nż
1961	2	211475	19:01:00	19:01:00		Lwowska szpital 06
1961	2	211475	19:03:00	19:03:00		Cienista / Lwowska 02 nż
1961	2	211475	19:04:00	19:04:00		Cienista cmentarz 04
