[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	2	199649	13:54:00	13:54:00		Kalinowa pętla 04
1291	2	199649	13:55:00	13:55:00		Kalinowa kapliczka 01 nż
1291	2	199649	13:56:00	13:56:00		Dębicka / Św. Jakuba 19 nż
1291	2	199649	13:58:00	13:58:00		Dębicka / Działowa 17 nż
1291	2	199649	13:59:00	13:59:00		Dębicka / Ciche Wzgórze 15 nż
1291	2	199649	14:00:00	14:00:00		Dębicka / Złocista 13 nż
1291	2	199649	14:01:00	14:01:00		Dębicka / Stadionowa 11 nż
1291	2	199649	14:02:00	14:02:00		Dębicka szkoła 09 nż
1291	2	199649	14:03:00	14:03:00		Dębicka Dom Kultury 07 nż
1291	2	199649	14:04:00	14:04:00		Dębicka / Ustrzycka 05 nż
1291	2	199649	14:05:00	14:05:00		Dębicka kościół 03 nż
1291	2	199649	14:06:00	14:06:00		Dębicka / Krakowska 01 nż
1291	2	199649	14:08:00	14:08:00		Wyzwolenia / Mikołajczyka 09 nż
1291	2	199649	14:09:00	14:09:00		Wyzwolenia / Ofiar Katynia 07
1291	2	199649	14:10:00	14:10:00		Wyzwolenia kościół 05
1291	2	199649	14:11:00	14:11:00		Wyzwolenia / Okulickiego 03 nż
1291	2	199649	14:13:00	14:13:00		Wyzwolenia / Warszawska 01 nż
1291	2	199649	14:14:00	14:14:00		Lubelska szpital 01
1291	2	199649	14:15:00	14:15:00		Marszałkowska 01
1291	2	199649	14:19:00	14:19:00		Piłsudskiego U. Wojewódzki 03
1291	2	199649	14:20:00	14:20:00		Pl. Wolności 01
1291	2	199649	14:23:00	14:23:00		Lwowska Jedn. Wojskowa 02
1291	2	199649	14:25:00	14:25:00		Lwowska cmentarz 04
1291	2	199649	14:26:00	14:26:00		Lwowska szpital 06
1291	2	199649	14:27:00	14:27:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	2	199649	14:28:00	14:28:00		Leszka Czarnego / Litewska 04 nż
1291	2	199649	14:29:00	14:29:00		Witolda seminarium 02 nż
1291	2	199649	14:30:00	14:30:00		Paderewskiego kościół 08
1291	2	199649	14:31:00	14:31:00		Św. Rocha szkoła 02 nż
1291	2	199649	14:32:00	14:32:00		Św. Rocha bloki 04 nż
1291	2	199649	14:33:00	14:33:00		Św. Rocha domki 06 nż
1291	2	199649	14:34:00	14:34:00		Św. Rocha kapliczka 08 nż
1291	2	199649	14:35:00	14:35:00		Św. Rocha górka 10 nż
1291	2	199649	14:36:00	14:36:00		Św. Rocha / Św. Walentego 12 nż
1291	2	199649	14:38:00	14:38:00		Św. Rocha lasek pętla 11
