[52] Bardowskiego 03 - Zaczernie ML System / Fibrain 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1628	2	199394	08:15:00	08:15:00		Bardowskiego 03
1628	2	199394	08:17:00	08:17:00		Pl. Wolności 04
1628	2	199394	08:18:00	08:18:00		Piłsudskiego U. Wojewódzki 06
1628	2	199394	08:22:00	08:22:00		Marszałkowska 02
1628	2	199394	08:23:00	08:23:00		Warszawska / Wyzwolenia 02 nż
1628	2	199394	08:24:00	08:24:00		Warszawska ZS. Samoch. 04 nż
1628	2	199394	08:25:00	08:25:00		Warszawska / Staromiejska 06 nż
1628	2	199394	08:27:00	08:27:00		Warszawska / Borowa 08 nż
1628	2	199394	08:28:00	08:28:00		Warszawska / Bażantowa 10 nż
1628	2	199394	08:29:00	08:29:00		Warszawska / Łowiecka 12 nż
1628	2	199394	08:30:00	08:30:00		Zaczernie - Miłocin 05 nż
1628	2	199394	08:31:00	08:31:00		Warszawska granica 14 nż
1628	2	199394	08:33:00	08:33:00		Zaczernie rondo 14 nż
1628	2	199394	08:34:00	08:34:00		Zaczernie browar 16 nż
1628	2	199394	08:35:00	08:35:00		Zaczernie cmentarz 22 nż
1628	2	199394	08:36:00	08:36:00		Zaczernie bloki 20 nż
1628	2	199394	08:38:00	08:38:00		Zaczernie MPP Colorland 01 nż
1628	2	199394	08:39:00	08:39:00		Zaczernie ML System / Fibrain 03 nż
