[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	210663	15:49:00	15:49:00		Matuszczaka pętla 04
982	3	210663	15:50:00	15:50:00		Rymanowska 02 nż
982	3	210663	15:51:00	15:51:00		Bieszczadzka 01 nż
982	3	210663	15:53:00	15:53:00		Podkarpacka / Matuszczaka 03
982	3	210663	15:57:00	15:57:00		Podkarpacka politechnika 01
982	3	210663	16:01:00	16:01:00		Dąbrowskiego / Chrobrego 07
982	3	210663	16:02:00	16:02:00		Dąbrowskiego KW. Policji 03
982	3	210663	16:03:00	16:03:00		Dąbrowskiego park 01 nż
982	3	210663	16:10:00	16:10:00		Lisa-Kuli 02
982	3	210663	16:11:00	16:11:00		Cieplińskiego 01
982	3	210663	16:14:00	16:14:00		Piłsudskiego U. Marszałkowski 08
982	3	210663	16:16:00	16:16:00		Krakowska jedn. wojskowa 02
982	3	210663	16:19:00	16:19:00		Okulickiego centrum handlowe 02
982	3	210663	16:21:00	16:21:00		Okulickiego / Zwierzyniecka 04 nż
982	3	210663	16:23:00	16:23:00		Wyzwolenia / Iranka-Osmeckiego 08
982	3	210663	16:24:00	16:24:00		Wyzwolenia / Brydaka 10
982	3	210663	16:26:00	16:26:00		Ofiar Katynia / Wyzwolenia 02
982	3	210663	16:27:00	16:27:00		Ofiar Katynia kładka 04
982	3	210663	16:29:00	16:29:00		Mikołajczyka pętla 01
