[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	209172	06:10:00	06:10:00		Mikołajczyka pętla 03
994	3	209172	06:11:00	06:11:00		Ofiar Katynia kładka 01
994	3	209172	06:12:00	06:12:00		Wyzwolenia / Ofiar Katynia 09
994	3	209172	06:13:00	06:13:00		Wyzwolenia kościół 07
994	3	209172	06:14:00	06:14:00		Okulickiego / Wyzwolenia 05 nż
994	3	209172	06:15:00	06:15:00		Okulickiego / Zwierzyniecka 03 nż
994	3	209172	06:16:00	06:16:00		Okulickiego centrum handlowe 01
994	3	209172	06:20:00	06:20:00		Krakowska jedn. wojskowa 01
994	3	209172	06:22:00	06:22:00		Piłsudskiego U. Marszałkowski 07
994	3	209172	06:23:00	06:23:00		Cieplińskiego 02
994	3	209172	06:24:00	06:24:00		Lisa-Kuli 01
994	3	209172	06:27:00	06:27:00		Dąbrowskiego park 02 nż
994	3	209172	06:28:00	06:28:00		Dąbrowskiego KW. Policji 04
994	3	209172	06:29:00	06:29:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	209172	06:32:00	06:32:00		Podkarpacka politechnika 02
994	3	209172	06:33:00	06:33:00		Podkarpacka / Matuszczaka 04
994	3	209172	06:35:00	06:35:00		Bieszczadzka 02 nż
994	3	209172	06:36:00	06:36:00		Rymanowska 01 nż
994	3	209172	06:37:00	06:37:00		Matuszczaka pętla 04
