route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
994	4	202701	06:10:00	06:10:00		Mikołajczyka pętla 03
994	4	202701	06:11:00	06:11:00		Ofiar Katynia kładka 01
994	4	202701	06:11:00	06:11:00		Ofiar Katynia kładka 01
994	4	202701	06:12:00	06:12:00		Wyzwolenia / Ofiar Katynia 07
994	4	202701	06:12:00	06:12:00		Wyzwolenia / Ofiar Katynia 07
994	4	202701	06:13:00	06:13:00		Wyzwolenia kościół 05
994	4	202701	06:13:00	06:13:00		Wyzwolenia kościół 05
994	4	202701	06:14:00	06:14:00		Okulickiego / Wyzwolenia 05 nż
994	4	202701	06:14:00	06:14:00		Okulickiego / Wyzwolenia 05 nż
994	4	202701	06:15:00	06:15:00		Okulickiego / Zwierzyniecka 03 nż
994	4	202701	06:15:00	06:15:00		Okulickiego / Zwierzyniecka 03 nż
994	4	202701	06:16:00	06:16:00		Okulickiego C. Handlowe 01
994	4	202701	06:16:00	06:16:00		Okulickiego C. Handlowe 01
994	4	202701	06:20:00	06:20:00		Krakowska Jedn. Wojskowa 01
994	4	202701	06:20:00	06:20:00		Krakowska Jedn. Wojskowa 01
994	4	202701	06:22:00	06:22:00		Piłsudskiego U. Marszałkowski 05
994	4	202701	06:22:00	06:22:00		Piłsudskiego U. Marszałkowski 05
994	4	202701	06:23:00	06:23:00		Cieplińskiego 02
994	4	202701	06:23:00	06:23:00		Cieplińskiego 02
994	4	202701	06:24:00	06:24:00		Lisa-Kuli 01
994	4	202701	06:24:00	06:24:00		Lisa-Kuli 01
994	4	202701	06:27:00	06:27:00		Dąbrowskiego park 02 nż
994	4	202701	06:27:00	06:27:00		Dąbrowskiego park 02 nż
994	4	202701	06:28:00	06:28:00		Dąbrowskiego KW Policji 04
994	4	202701	06:28:00	06:28:00		Dąbrowskiego KW Policji 04
994	4	202701	06:29:00	06:29:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	202701	06:29:00	06:29:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	202701	06:32:00	06:32:00		Podkarpacka Politechnika 02
994	4	202701	06:32:00	06:32:00		Podkarpacka Politechnika 02
994	4	202701	06:33:00	06:33:00		Podkarpacka / Matuszczaka 04
994	4	202701	06:33:00	06:33:00		Podkarpacka / Matuszczaka 04
994	4	202701	06:35:00	06:35:00		Bieszczadzka 02 nż
994	4	202701	06:35:00	06:35:00		Bieszczadzka 02 nż
994	4	202701	06:36:00	06:36:00		Rymanowska 01 nż
994	4	202701	06:36:00	06:36:00		Rymanowska 01 nż
994	4	202701	06:37:00	06:37:00		Matuszczaka pętla 04
994	4	202701	06:37:00	06:37:00		Matuszczaka pętla 04

982	4	200188	06:51:00	06:51:00		Matuszczaka pętla 04
982	4	200188	06:51:00	06:51:00		Matuszczaka pętla 04
982	4	200188	06:52:00	06:52:00		Rymanowska 02 nż
982	4	200188	06:52:00	06:52:00		Rymanowska 02 nż
982	4	200188	06:53:00	06:53:00		Bieszczadzka 01 nż
982	4	200188	06:53:00	06:53:00		Bieszczadzka 01 nż
982	4	200188	06:55:00	06:55:00		Podkarpacka / Matuszczaka 03
982	4	200188	06:55:00	06:55:00		Podkarpacka / Matuszczaka 03
982	4	200188	06:57:00	06:57:00		Podkarpacka Politechnika 01
982	4	200188	06:57:00	06:57:00		Podkarpacka Politechnika 01
982	4	200188	07:00:00	07:00:00		Dąbrowskiego Instytut Muzyki 07
982	4	200188	07:00:00	07:00:00		Dąbrowskiego Instytut Muzyki 07
982	4	200188	07:01:00	07:01:00		Dąbrowskiego KW Policji 03
982	4	200188	07:01:00	07:01:00		Dąbrowskiego KW Policji 03
982	4	200188	07:02:00	07:02:00		Dąbrowskiego park 01 nż
982	4	200188	07:02:00	07:02:00		Dąbrowskiego park 01 nż
982	4	200188	07:06:00	07:06:00		Lisa-Kuli 02
982	4	200188	07:06:00	07:06:00		Lisa-Kuli 02
982	4	200188	07:07:00	07:07:00		Cieplińskiego 01
982	4	200188	07:07:00	07:07:00		Cieplińskiego 01
982	4	200188	07:09:00	07:09:00		Piłsudskiego U. Marszałkowski 08
982	4	200188	07:09:00	07:09:00		Piłsudskiego U. Marszałkowski 08
982	4	200188	07:11:00	07:11:00		Krakowska Jedn. Wojskowa 02
982	4	200188	07:11:00	07:11:00		Krakowska Jedn. Wojskowa 02
982	4	200188	07:13:00	07:13:00		Okulickiego C. Handlowe 02
982	4	200188	07:13:00	07:13:00		Okulickiego C. Handlowe 02
982	4	200188	07:14:00	07:14:00		Okulickiego / Zwierzyniecka 04 nż
982	4	200188	07:14:00	07:14:00		Okulickiego / Zwierzyniecka 04 nż
982	4	200188	07:16:00	07:16:00		Wyzwolenia / Iranka-Osmeckiego 06
982	4	200188	07:16:00	07:16:00		Wyzwolenia / Iranka-Osmeckiego 06
982	4	200188	07:17:00	07:17:00		Wyzwolenia / Brydaka 08
982	4	200188	07:17:00	07:17:00		Wyzwolenia / Brydaka 08
982	4	200188	07:19:00	07:19:00		Ofiar Katynia / Wyzwolenia 02
982	4	200188	07:19:00	07:19:00		Ofiar Katynia / Wyzwolenia 02
982	4	200188	07:20:00	07:20:00		Ofiar Katynia kładka 04
982	4	200188	07:20:00	07:20:00		Ofiar Katynia kładka 04
982	4	200188	07:22:00	07:22:00		Mikołajczyka pętla 01
982	4	200188	07:22:00	07:22:00		Mikołajczyka pętla 01

994	4	199438	07:41:00	07:41:00		Mikołajczyka pętla 03
994	4	199438	07:41:00	07:41:00		Mikołajczyka pętla 03
994	4	199438	07:42:00	07:42:00		Ofiar Katynia kładka 01
994	4	199438	07:42:00	07:42:00		Ofiar Katynia kładka 01
994	4	199438	07:43:00	07:43:00		Wyzwolenia / Ofiar Katynia 07
994	4	199438	07:43:00	07:43:00		Wyzwolenia / Ofiar Katynia 07
994	4	199438	07:44:00	07:44:00		Wyzwolenia kościół 05
994	4	199438	07:44:00	07:44:00		Wyzwolenia kościół 05
994	4	199438	07:45:00	07:45:00		Okulickiego / Wyzwolenia 05 nż
994	4	199438	07:45:00	07:45:00		Okulickiego / Wyzwolenia 05 nż
994	4	199438	07:46:00	07:46:00		Okulickiego / Zwierzyniecka 03 nż
994	4	199438	07:46:00	07:46:00		Okulickiego / Zwierzyniecka 03 nż
994	4	199438	07:47:00	07:47:00		Okulickiego C. Handlowe 01
994	4	199438	07:47:00	07:47:00		Okulickiego C. Handlowe 01
994	4	199438	07:51:00	07:51:00		Krakowska Jedn. Wojskowa 01
994	4	199438	07:51:00	07:51:00		Krakowska Jedn. Wojskowa 01
994	4	199438	07:53:00	07:53:00		Piłsudskiego U. Marszałkowski 05
994	4	199438	07:53:00	07:53:00		Piłsudskiego U. Marszałkowski 05
994	4	199438	07:54:00	07:54:00		Cieplińskiego 02
994	4	199438	07:54:00	07:54:00		Cieplińskiego 02
994	4	199438	07:55:00	07:55:00		Lisa-Kuli 01
994	4	199438	07:55:00	07:55:00		Lisa-Kuli 01
994	4	199438	07:58:00	07:58:00		Dąbrowskiego park 02 nż
994	4	199438	07:58:00	07:58:00		Dąbrowskiego park 02 nż
994	4	199438	07:59:00	07:59:00		Dąbrowskiego KW Policji 04
994	4	199438	07:59:00	07:59:00		Dąbrowskiego KW Policji 04
994	4	199438	08:00:00	08:00:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	199438	08:00:00	08:00:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	199438	08:03:00	08:03:00		Podkarpacka Politechnika 02
994	4	199438	08:03:00	08:03:00		Podkarpacka Politechnika 02
994	4	199438	08:04:00	08:04:00		Podkarpacka / Matuszczaka 04
994	4	199438	08:04:00	08:04:00		Podkarpacka / Matuszczaka 04
994	4	199438	08:06:00	08:06:00		Bieszczadzka 02 nż
994	4	199438	08:06:00	08:06:00		Bieszczadzka 02 nż
994	4	199438	08:07:00	08:07:00		Rymanowska 01 nż
994	4	199438	08:07:00	08:07:00		Rymanowska 01 nż
994	4	199438	08:08:00	08:08:00		Matuszczaka pętla 04
994	4	199438	08:08:00	08:08:00		Matuszczaka pętla 04

982	4	198231	08:21:00	08:21:00		Matuszczaka pętla 04
982	4	198231	08:21:00	08:21:00		Matuszczaka pętla 04
982	4	198231	08:22:00	08:22:00		Rymanowska 02 nż
982	4	198231	08:22:00	08:22:00		Rymanowska 02 nż
982	4	198231	08:23:00	08:23:00		Bieszczadzka 01 nż
982	4	198231	08:23:00	08:23:00		Bieszczadzka 01 nż
982	4	198231	08:24:00	08:24:00		Podkarpacka / Matuszczaka 03
982	4	198231	08:24:00	08:24:00		Podkarpacka / Matuszczaka 03
982	4	198231	08:26:00	08:26:00		Podkarpacka Politechnika 01
982	4	198231	08:26:00	08:26:00		Podkarpacka Politechnika 01
982	4	198231	08:29:00	08:29:00		Dąbrowskiego Instytut Muzyki 07
982	4	198231	08:29:00	08:29:00		Dąbrowskiego Instytut Muzyki 07
982	4	198231	08:30:00	08:30:00		Dąbrowskiego KW Policji 03
982	4	198231	08:30:00	08:30:00		Dąbrowskiego KW Policji 03
982	4	198231	08:31:00	08:31:00		Dąbrowskiego park 01 nż
982	4	198231	08:31:00	08:31:00		Dąbrowskiego park 01 nż
982	4	198231	08:35:00	08:35:00		Lisa-Kuli 02
982	4	198231	08:35:00	08:35:00		Lisa-Kuli 02
982	4	198231	08:36:00	08:36:00		Cieplińskiego 01
982	4	198231	08:36:00	08:36:00		Cieplińskiego 01
982	4	198231	08:38:00	08:38:00		Piłsudskiego U. Marszałkowski 08
982	4	198231	08:38:00	08:38:00		Piłsudskiego U. Marszałkowski 08
982	4	198231	08:40:00	08:40:00		Krakowska Jedn. Wojskowa 02
982	4	198231	08:40:00	08:40:00		Krakowska Jedn. Wojskowa 02
982	4	198231	08:42:00	08:42:00		Okulickiego C. Handlowe 02
982	4	198231	08:42:00	08:42:00		Okulickiego C. Handlowe 02
982	4	198231	08:43:00	08:43:00		Okulickiego / Zwierzyniecka 04 nż
982	4	198231	08:43:00	08:43:00		Okulickiego / Zwierzyniecka 04 nż
982	4	198231	08:45:00	08:45:00		Wyzwolenia / Iranka-Osmeckiego 06
982	4	198231	08:45:00	08:45:00		Wyzwolenia / Iranka-Osmeckiego 06
982	4	198231	08:46:00	08:46:00		Wyzwolenia / Brydaka 08
982	4	198231	08:46:00	08:46:00		Wyzwolenia / Brydaka 08
982	4	198231	08:48:00	08:48:00		Ofiar Katynia / Wyzwolenia 02
982	4	198231	08:48:00	08:48:00		Ofiar Katynia / Wyzwolenia 02
982	4	198231	08:49:00	08:49:00		Ofiar Katynia kładka 04
982	4	198231	08:49:00	08:49:00		Ofiar Katynia kładka 04
982	4	198231	08:51:00	08:51:00		Mikołajczyka pętla 01
982	4	198231	08:51:00	08:51:00		Mikołajczyka pętla 01

994	4	199344	09:11:00	09:11:00		Mikołajczyka pętla 03
994	4	199344	09:11:00	09:11:00		Mikołajczyka pętla 03
994	4	199344	09:12:00	09:12:00		Ofiar Katynia kładka 01
994	4	199344	09:12:00	09:12:00		Ofiar Katynia kładka 01
994	4	199344	09:13:00	09:13:00		Wyzwolenia / Ofiar Katynia 07
994	4	199344	09:13:00	09:13:00		Wyzwolenia / Ofiar Katynia 07
994	4	199344	09:14:00	09:14:00		Wyzwolenia kościół 05
994	4	199344	09:14:00	09:14:00		Wyzwolenia kościół 05
994	4	199344	09:15:00	09:15:00		Okulickiego / Wyzwolenia 05 nż
994	4	199344	09:15:00	09:15:00		Okulickiego / Wyzwolenia 05 nż
994	4	199344	09:16:00	09:16:00		Okulickiego / Zwierzyniecka 03 nż
994	4	199344	09:16:00	09:16:00		Okulickiego / Zwierzyniecka 03 nż
994	4	199344	09:17:00	09:17:00		Okulickiego C. Handlowe 01
994	4	199344	09:17:00	09:17:00		Okulickiego C. Handlowe 01
994	4	199344	09:21:00	09:21:00		Krakowska Jedn. Wojskowa 01
994	4	199344	09:21:00	09:21:00		Krakowska Jedn. Wojskowa 01
994	4	199344	09:23:00	09:23:00		Piłsudskiego U. Marszałkowski 05
994	4	199344	09:23:00	09:23:00		Piłsudskiego U. Marszałkowski 05
994	4	199344	09:24:00	09:24:00		Cieplińskiego 02
994	4	199344	09:24:00	09:24:00		Cieplińskiego 02
994	4	199344	09:25:00	09:25:00		Lisa-Kuli 01
994	4	199344	09:25:00	09:25:00		Lisa-Kuli 01
994	4	199344	09:28:00	09:28:00		Dąbrowskiego park 02 nż
994	4	199344	09:28:00	09:28:00		Dąbrowskiego park 02 nż
994	4	199344	09:29:00	09:29:00		Dąbrowskiego KW Policji 04
994	4	199344	09:29:00	09:29:00		Dąbrowskiego KW Policji 04
994	4	199344	09:30:00	09:30:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	199344	09:30:00	09:30:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	199344	09:33:00	09:33:00		Podkarpacka Politechnika 02
994	4	199344	09:33:00	09:33:00		Podkarpacka Politechnika 02
994	4	199344	09:34:00	09:34:00		Podkarpacka / Matuszczaka 04
994	4	199344	09:34:00	09:34:00		Podkarpacka / Matuszczaka 04
994	4	199344	09:36:00	09:36:00		Bieszczadzka 02 nż
994	4	199344	09:36:00	09:36:00		Bieszczadzka 02 nż
994	4	199344	09:37:00	09:37:00		Rymanowska 01 nż
994	4	199344	09:37:00	09:37:00		Rymanowska 01 nż
994	4	199344	09:38:00	09:38:00		Matuszczaka pętla 04
994	4	199344	09:38:00	09:38:00		Matuszczaka pętla 04

982	4	201233	09:51:00	09:51:00		Matuszczaka pętla 04
982	4	201233	09:51:00	09:51:00		Matuszczaka pętla 04
982	4	201233	09:52:00	09:52:00		Rymanowska 02 nż
982	4	201233	09:52:00	09:52:00		Rymanowska 02 nż
982	4	201233	09:53:00	09:53:00		Bieszczadzka 01 nż
982	4	201233	09:53:00	09:53:00		Bieszczadzka 01 nż
982	4	201233	09:54:00	09:54:00		Podkarpacka / Matuszczaka 03
982	4	201233	09:54:00	09:54:00		Podkarpacka / Matuszczaka 03
982	4	201233	09:56:00	09:56:00		Podkarpacka Politechnika 01
982	4	201233	09:56:00	09:56:00		Podkarpacka Politechnika 01
982	4	201233	09:59:00	09:59:00		Dąbrowskiego Instytut Muzyki 07
982	4	201233	09:59:00	09:59:00		Dąbrowskiego Instytut Muzyki 07
982	4	201233	10:00:00	10:00:00		Dąbrowskiego KW Policji 03
982	4	201233	10:00:00	10:00:00		Dąbrowskiego KW Policji 03
982	4	201233	10:01:00	10:01:00		Dąbrowskiego park 01 nż
982	4	201233	10:01:00	10:01:00		Dąbrowskiego park 01 nż
982	4	201233	10:05:00	10:05:00		Lisa-Kuli 02
982	4	201233	10:05:00	10:05:00		Lisa-Kuli 02
982	4	201233	10:06:00	10:06:00		Cieplińskiego 01
982	4	201233	10:06:00	10:06:00		Cieplińskiego 01
982	4	201233	10:08:00	10:08:00		Piłsudskiego U. Marszałkowski 08
982	4	201233	10:08:00	10:08:00		Piłsudskiego U. Marszałkowski 08
982	4	201233	10:10:00	10:10:00		Krakowska Jedn. Wojskowa 02
982	4	201233	10:10:00	10:10:00		Krakowska Jedn. Wojskowa 02
982	4	201233	10:12:00	10:12:00		Okulickiego C. Handlowe 02
982	4	201233	10:12:00	10:12:00		Okulickiego C. Handlowe 02
982	4	201233	10:13:00	10:13:00		Okulickiego / Zwierzyniecka 04 nż
982	4	201233	10:13:00	10:13:00		Okulickiego / Zwierzyniecka 04 nż
982	4	201233	10:15:00	10:15:00		Wyzwolenia / Iranka-Osmeckiego 06
982	4	201233	10:15:00	10:15:00		Wyzwolenia / Iranka-Osmeckiego 06
982	4	201233	10:16:00	10:16:00		Wyzwolenia / Brydaka 08
982	4	201233	10:16:00	10:16:00		Wyzwolenia / Brydaka 08
982	4	201233	10:18:00	10:18:00		Ofiar Katynia / Wyzwolenia 02
982	4	201233	10:18:00	10:18:00		Ofiar Katynia / Wyzwolenia 02
982	4	201233	10:19:00	10:19:00		Ofiar Katynia kładka 04
982	4	201233	10:19:00	10:19:00		Ofiar Katynia kładka 04
982	4	201233	10:21:00	10:21:00		Mikołajczyka pętla 01
982	4	201233	10:21:00	10:21:00		Mikołajczyka pętla 01

