128	5	2	04:23:00	04:23:00		Górka Narodowa P+R
128	5	2	04:59:00	04:59:00		Zajezdnia Płaszów

128	5	3	05:07:00	05:07:00		Zajezdnia Płaszów
128	5	3	05:43:00	05:43:00		Górka Narodowa P+R

128	5	4	05:53:00	05:53:00		Górka Narodowa P+R
128	5	4	06:31:00	06:31:00		Zajezdnia Płaszów

128	5	5	06:49:00	06:49:00		Zajezdnia Płaszów
128	5	5	07:27:00	07:27:00		Górka Narodowa P+R

128	5	6	07:52:00	07:52:00		Górka Narodowa P+R
128	5	6	08:31:00	08:31:00		Zajezdnia Płaszów

128	5	7	08:49:00	08:49:00		Zajezdnia Płaszów
128	5	7	09:27:00	09:27:00		Górka Narodowa P+R

128	5	8	09:53:00	09:53:00		Górka Narodowa P+R
128	5	8	10:32:00	10:32:00		Zajezdnia Płaszów

128	5	9	10:49:00	10:49:00		Zajezdnia Płaszów
128	5	9	11:27:00	11:27:00		Górka Narodowa P+R

128	5	10	11:52:00	11:52:00		Górka Narodowa P+R
128	5	10	12:31:00	12:31:00		Zajezdnia Płaszów

128	5	11	12:49:00	12:49:00		Zajezdnia Płaszów
128	5	11	13:27:00	13:27:00		Górka Narodowa P+R

128	5	12	13:52:00	13:52:00		Górka Narodowa P+R
128	5	12	14:31:00	14:31:00		Zajezdnia Płaszów

128	5	13	14:57:00	14:57:00		Zajezdnia Płaszów
128	5	13	15:36:00	15:36:00		Górka Narodowa P+R

128	5	14	15:51:00	15:51:00		Górka Narodowa P+R
128	5	14	16:30:00	16:30:00		Zajezdnia Płaszów

128	5	15	16:57:00	16:57:00		Zajezdnia Płaszów
128	5	15	17:36:00	17:36:00		Górka Narodowa P+R

128	5	16	17:51:00	17:51:00		Górka Narodowa P+R
128	5	16	18:30:00	18:30:00		Zajezdnia Płaszów

128	5	17	18:49:00	18:49:00		Zajezdnia Płaszów
128	5	17	19:27:00	19:27:00		Górka Narodowa P+R

128	5	18	19:48:00	19:48:00		Górka Narodowa P+R
128	5	18	20:26:00	20:26:00		Zajezdnia Płaszów

128	5	19	20:52:00	20:52:00		Zajezdnia Płaszów
128	5	19	21:30:00	21:30:00		Górka Narodowa P+R

128	5	20	21:47:00	21:47:00		Górka Narodowa P+R
128	5	20	22:24:00	22:24:00		Zajezdnia Płaszów

128	5	21	22:45:00	22:45:00		Zajezdnia Płaszów
128	5	21	23:21:00	23:21:00		Górka Narodowa P+R
