


128	5	12	13:52:00	13:52:00		Górka Narodowa P+R
128	5	12	13:54:00	13:54:00		Papierni Prądnickich
128	5	12	13:55:00	13:55:00		Banacha
128	5	12	13:57:00	13:57:00		Ks. Meiera
128	5	12	13:59:00	13:59:00		Powstańców
128	5	12	14:00:00	14:00:00		Powstańców Garaże
128	5	12	14:01:00	14:01:00		Prądnik Czerwony
128	5	12	14:02:00	14:02:00		Strzelców
128	5	12	14:04:00	14:04:00		Rondo Barei
128	5	12	14:06:00	14:06:00		Miechowity
128	5	12	14:07:00	14:07:00		Rondo Młyńskie
128	5	12	14:08:00	14:08:00		Pszona
128	5	12	14:09:00	14:09:00		Meissnera
128	5	12	14:10:00	14:10:00		Ugorek
128	5	12	14:12:00	14:12:00		TAURON Arena Kraków Wieczysta
128	5	12	14:13:00	14:13:00		TAURON Arena Kraków
128	5	12	14:15:00	14:15:00		TAURON Arena Kraków al. Pokoju
128	5	12	14:17:00	14:17:00		Dąbie
128	5	12	14:18:00	14:18:00		Ofiar Dąbia
128	5	12	14:20:00	14:20:00		Ofiar Dąbia
128	5	12	14:23:00	14:23:00		Stoczniowców
128	5	12	14:24:00	14:24:00		Saska
128	5	12	14:25:00	14:25:00		Szczecińska
128	5	12	14:27:00	14:27:00		Rzebika
128	5	12	14:28:00	14:28:00		Mały Płaszów P+R
128	5	12	14:29:00	14:29:00		Surzyckiego
128	5	12	14:30:00	14:30:00		Płk. Dąbka
128	5	12	14:31:00	14:31:00		Zajezdnia Płaszów
