


128	5	3	05:07:00	05:07:00		Zajezdnia Płaszów
128	5	3	05:08:00	05:08:00		Płk. Dąbka
128	5	3	05:10:00	05:10:00		Surzyckiego
128	5	3	05:11:00	05:11:00		Mały Płaszów P+R
128	5	3	05:13:00	05:13:00		Szczecińska
128	5	3	05:14:00	05:14:00		Saska
128	5	3	05:16:00	05:16:00		Stoczniowców
128	5	3	05:18:00	05:18:00		Ofiar Dąbia
128	5	3	05:19:00	05:19:00		Dąbie
128	5	3	05:21:00	05:21:00		TAURON Arena Kraków al. Pokoju
128	5	3	05:22:00	05:22:00		TAURON Arena Kraków
128	5	3	05:24:00	05:24:00		TAURON Arena Kraków Wieczysta
128	5	3	05:26:00	05:26:00		Ugorek
128	5	3	05:27:00	05:27:00		Meissnera
128	5	3	05:28:00	05:28:00		Pszona
128	5	3	05:29:00	05:29:00		Rondo Młyńskie
128	5	3	05:30:00	05:30:00		Miechowity
128	5	3	05:32:00	05:32:00		Rondo Barei
128	5	3	05:33:00	05:33:00		Strzelców
128	5	3	05:34:00	05:34:00		Prądnik Czerwony
128	5	3	05:35:00	05:35:00		Powstańców Garaże
128	5	3	05:38:00	05:38:00		Ks. Meiera
128	5	3	05:40:00	05:40:00		Banacha
128	5	3	05:41:00	05:41:00		Papierni Prądnickich
128	5	3	05:43:00	05:43:00		Górka Narodowa P+R
