


128	5	14	15:51:00	15:51:00		Górka Narodowa P+R
128	5	14	15:53:00	15:53:00		Papierni Prądnickich
128	5	14	15:54:00	15:54:00		Banacha
128	5	14	15:56:00	15:56:00		Ks. Meiera
128	5	14	15:58:00	15:58:00		Powstańców
128	5	14	15:59:00	15:59:00		Powstańców Garaże
128	5	14	16:00:00	16:00:00		Prądnik Czerwony
128	5	14	16:01:00	16:01:00		Strzelców
128	5	14	16:03:00	16:03:00		Rondo Barei
128	5	14	16:05:00	16:05:00		Miechowity
128	5	14	16:06:00	16:06:00		Rondo Młyńskie
128	5	14	16:07:00	16:07:00		Pszona
128	5	14	16:08:00	16:08:00		Meissnera
128	5	14	16:09:00	16:09:00		Ugorek
128	5	14	16:11:00	16:11:00		TAURON Arena Kraków Wieczysta
128	5	14	16:12:00	16:12:00		TAURON Arena Kraków
128	5	14	16:14:00	16:14:00		TAURON Arena Kraków al. Pokoju
128	5	14	16:16:00	16:16:00		Dąbie
128	5	14	16:17:00	16:17:00		Ofiar Dąbia
128	5	14	16:19:00	16:19:00		Ofiar Dąbia
128	5	14	16:22:00	16:22:00		Stoczniowców
128	5	14	16:23:00	16:23:00		Saska
128	5	14	16:24:00	16:24:00		Szczecińska
128	5	14	16:26:00	16:26:00		Rzebika
128	5	14	16:27:00	16:27:00		Mały Płaszów P+R
128	5	14	16:28:00	16:28:00		Surzyckiego
128	5	14	16:29:00	16:29:00		Płk. Dąbka
128	5	14	16:30:00	16:30:00		Zajezdnia Płaszów
