


171	4	4	04:50:00	04:50:00		Pleszów
171	4	4	04:51:00	04:51:00		Brama nr 8
171	4	4	04:52:00	04:52:00		Igołomska Zakłady
171	4	4	04:53:00	04:53:00		Szymańskiego
171	4	4	04:54:00	04:54:00		Rzepakowa
171	4	4	04:55:00	04:55:00		Wyciąska
171	4	4	04:56:00	04:56:00		Janówka
171	4	4	04:57:00	04:57:00		Błonia Kościelnickie
171	4	4	04:59:00	04:59:00		Kościelniki
171	4	4	05:00:00	05:00:00		Wodzickich
171	4	4	05:01:00	05:01:00		Zabłocie Kościelnickie
171	4	4	05:02:00	05:02:00		Resztówka
171	4	4	05:04:00	05:04:00		Ostafina
171	4	4	05:05:00	05:05:00		Hektary
171	4	4	05:07:00	05:07:00		Wróżenice Górka
171	4	4	05:08:00	05:08:00		Wróżenice
