


171	4	6	05:45:00	05:45:00		Pleszów
171	4	6	05:46:00	05:46:00		Brama nr 8
171	4	6	05:47:00	05:47:00		Igołomska Zakłady
171	4	6	05:48:00	05:48:00		Szymańskiego
171	4	6	05:49:00	05:49:00		Rzepakowa
171	4	6	05:50:00	05:50:00		Wyciąska
171	4	6	05:51:00	05:51:00		Janówka
171	4	6	05:52:00	05:52:00		Błonia Kościelnickie
171	4	6	05:54:00	05:54:00		Kościelniki
171	4	6	05:55:00	05:55:00		Wodzickich
171	4	6	05:56:00	05:56:00		Zabłocie Kościelnickie
171	4	6	05:57:00	05:57:00		Resztówka
171	4	6	05:59:00	05:59:00		Ostafina
171	4	6	06:00:00	06:00:00		Hektary
171	4	6	06:02:00	06:02:00		Wróżenice Górka
171	4	6	06:03:00	06:03:00		Wróżenice
