


171	4	5	05:13:00	05:13:00		Wróżenice
171	4	5	05:14:00	05:14:00		Wróżenice Górka
171	4	5	05:15:00	05:15:00		Hektary
171	4	5	05:16:00	05:16:00		Ostafina
171	4	5	05:17:00	05:17:00		Resztówka
171	4	5	05:18:00	05:18:00		Zabłocie Kościelnickie
171	4	5	05:19:00	05:19:00		Wodzickich
171	4	5	05:20:00	05:20:00		Kościelniki
171	4	5	05:22:00	05:22:00		Błonia Kościelnickie
171	4	5	05:23:00	05:23:00		Janówka
171	4	5	05:24:00	05:24:00		Wyciąska
171	4	5	05:25:00	05:25:00		Rzepakowa
171	4	5	05:26:00	05:26:00		Szymańskiego
171	4	5	05:27:00	05:27:00		Igołomska Zakłady
171	4	5	05:28:00	05:28:00		Brama nr 8
171	4	5	05:29:00	05:29:00		Pleszów
