


102	4	14	16:23:00	16:23:00		Krowodrza Górka P+R
102	4	14	16:24:00	16:24:00		Krowodrza Urzędy Skarbowe
102	4	14	16:25:00	16:25:00		Wybickiego
102	4	14	16:28:00	16:28:00		Łobzów SKA
102	4	14	16:29:00	16:29:00		Mazowiecka
102	4	14	16:31:00	16:31:00		Biprostal
102	4	14	16:32:00	16:32:00		UKEN
102	4	14	16:33:00	16:33:00		Głowackiego
102	4	14	16:36:00	16:36:00		Miasteczko Studenckie AGH
102	4	14	16:38:00	16:38:00		Cichy Kącik
102	4	14	16:39:00	16:39:00		Piastowska
102	4	14	16:40:00	16:40:00		Tondosa
102	4	14	16:41:00	16:41:00		Lajkonika
102	4	14	16:42:00	16:42:00		Strzelnica
102	4	14	16:43:00	16:43:00		Sielanka
102	4	14	16:45:00	16:45:00		Park Decjusza
102	4	14	16:46:00	16:46:00		Kasztanowa
102	4	14	16:47:00	16:47:00		Kopalina
102	4	14	16:48:00	16:48:00		Zielony Dół
102	4	14	16:50:00	16:50:00		Chełm
102	4	14	16:51:00	16:51:00		Chełmska
102	4	14	16:52:00	16:52:00		Rzepichy
102	4	14	16:53:00	16:53:00		Kosmowskiej
102	4	14	16:54:00	16:54:00		Zakamycze
102	4	14	16:55:00	16:55:00		Obserwatorium
102	4	14	16:57:00	16:57:00		Cmentarz Bielany
102	4	14	16:58:00	16:58:00		Bielany Szkoła
102	4	14	16:59:00	16:59:00		Bielany
