[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	3	169767	10:54:00	10:54:00		Staroniwska pętla 12 nż
1358	3	169767	10:55:00	10:55:00		Staroniwska kościół 05 nż
1358	3	169767	10:56:00	10:56:00		Staroniwska szkoła 03 nż
1358	3	169767	10:57:00	10:57:00		Staroniwska / Rzemieślnicza 01 nż
1358	3	169767	10:58:00	10:58:00		Langiewicza / Wita Stwosza 05 nż
1358	3	169767	10:59:00	10:59:00		Wita Stwosza / Langiewicza 02
1358	3	169767	11:00:00	11:00:00		Wita Stwosza kościół 04
1358	3	169767	11:01:00	11:01:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	3	169767	11:02:00	11:02:00		Wyspiańskiego stadion 02 nż
1358	3	169767	11:03:00	11:03:00		Witosa / Wyspiańskiego 06 nż
1358	3	169767	11:04:00	11:04:00		Witosa Jedn. Wojskowa 08 nż
1358	3	169767	11:06:00	11:06:00		Okulickiego C. Handlowe 02
1358	3	169767	11:07:00	11:07:00		Okulickiego / Zwierzyniecka 04 nż
1358	3	169767	11:08:00	11:08:00		Wyzwolenia / Okulickiego 03 nż
1358	3	169767	11:10:00	11:10:00		Wyzwolenia / Warszawska 01 nż
1358	3	169767	11:12:00	11:12:00		Lubelska kościół 06 nż
1358	3	169767	11:13:00	11:13:00		Trembeckiego ZTM 02 nż
1358	3	169767	11:14:00	11:14:00		Trembeckiego / Siemieńskiego 04 nż
1358	3	169767	11:15:00	11:15:00		Siemieńskiego U. Skarbowy 03 nż
1358	3	169767	11:16:00	11:16:00		Siemieńskiego Dom Studenta 01 nż
1358	3	169767	11:17:00	11:17:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	3	169767	11:19:00	11:19:00		Bardowskiego 02
1358	3	169767	11:22:00	11:22:00		Lwowska Jedn. Wojskowa 02
1358	3	169767	11:24:00	11:24:00		Lwowska cmentarz 04
1358	3	169767	11:25:00	11:25:00		Lwowska szpital 06
1358	3	169767	11:27:00	11:27:00		Olbrachta / Lwowska 02 nż
1358	3	169767	11:28:00	11:28:00		Olbrachta / Zygmunta I Starego 04 nż
1358	3	169767	11:29:00	11:29:00		Olbrachta domki 06 nż
1358	3	169767	11:30:00	11:30:00		Olbrachta / Św. Kingi 08 nż
1358	3	169767	11:31:00	11:31:00		Olbrachta pętla 09
