


102	5	14	17:23:00	17:23:00		Krowodrza Górka P+R
102	5	14	17:24:00	17:24:00		Krowodrza Urzędy Skarbowe
102	5	14	17:25:00	17:25:00		Wybickiego
102	5	14	17:28:00	17:28:00		Łobzów SKA
102	5	14	17:29:00	17:29:00		Mazowiecka
102	5	14	17:31:00	17:31:00		Biprostal
102	5	14	17:32:00	17:32:00		UKEN
102	5	14	17:33:00	17:33:00		Głowackiego
102	5	14	17:36:00	17:36:00		Miasteczko Studenckie AGH
102	5	14	17:38:00	17:38:00		Cichy Kącik
102	5	14	17:39:00	17:39:00		Piastowska
102	5	14	17:40:00	17:40:00		Tondosa
102	5	14	17:41:00	17:41:00		Lajkonika
102	5	14	17:42:00	17:42:00		Strzelnica
102	5	14	17:43:00	17:43:00		Sielanka
102	5	14	17:45:00	17:45:00		Park Decjusza
102	5	14	17:46:00	17:46:00		Kasztanowa
102	5	14	17:47:00	17:47:00		Kopalina
102	5	14	17:48:00	17:48:00		Zielony Dół
102	5	14	17:50:00	17:50:00		Chełm
102	5	14	17:51:00	17:51:00		Chełmska
102	5	14	17:52:00	17:52:00		Rzepichy
102	5	14	17:53:00	17:53:00		Kosmowskiej
102	5	14	17:54:00	17:54:00		Zakamycze
102	5	14	17:55:00	17:55:00		Obserwatorium
102	5	14	17:57:00	17:57:00		Cmentarz Bielany
102	5	14	17:58:00	17:58:00		Bielany Szkoła
102	5	14	17:59:00	17:59:00		Bielany
