


102	5	15	18:11:00	18:11:00		Bielany
102	5	15	18:12:00	18:12:00		Bielany Szkoła
102	5	15	18:13:00	18:13:00		Cmentarz Bielany
102	5	15	18:14:00	18:14:00		Obserwatorium
102	5	15	18:16:00	18:16:00		Zakamycze
102	5	15	18:17:00	18:17:00		Kosmowskiej
102	5	15	18:18:00	18:18:00		Rzepichy
102	5	15	18:19:00	18:19:00		Chełmska
102	5	15	18:20:00	18:20:00		Chełm
102	5	15	18:21:00	18:21:00		Zielony Dół
102	5	15	18:22:00	18:22:00		Kopalina
102	5	15	18:23:00	18:23:00		Kasztanowa
102	5	15	18:24:00	18:24:00		Park Decjusza
102	5	15	18:25:00	18:25:00		Sielanka
102	5	15	18:26:00	18:26:00		Strzelnica
102	5	15	18:27:00	18:27:00		Lajkonika
102	5	15	18:28:00	18:28:00		Tondosa
102	5	15	18:29:00	18:29:00		Owcy-Orwicza
102	5	15	18:30:00	18:30:00		Piastowska
102	5	15	18:31:00	18:31:00		Cichy Kącik
102	5	15	18:33:00	18:33:00		Miasteczko Studenckie AGH
102	5	15	18:36:00	18:36:00		UKEN
102	5	15	18:37:00	18:37:00		Biprostal
102	5	15	18:39:00	18:39:00		Mazowiecka
102	5	15	18:40:00	18:40:00		Łobzów SKA
102	5	15	18:43:00	18:43:00		Wybickiego
102	5	15	18:44:00	18:44:00		Krowodrza Urzędy Skarbowe
102	5	15	18:45:00	18:45:00		Krowodrza Górka P+R
102	5	15	18:46:00	18:46:00		Krowodrza Górka P+R
