[17] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1097	1	176909	21:49:00	21:49:00		Lwowska szpital pętla 02
1097	1	176909	21:51:00	21:51:00		Lwowska szpital 05
1097	1	176909	21:52:00	21:52:00		Lwowska cmentarz 03
1097	1	176909	21:54:00	21:54:00		Mieszka I / Kustronia 02 nż
1097	1	176909	21:55:00	21:55:00		Niepodległości / Mieszka I 03 nż
1097	1	176909	21:56:00	21:56:00		Niepodległości Dom Dziecka 01 nż
1097	1	176909	21:57:00	21:57:00		Krzyżanowskiego szkoła 02 nż
1097	1	176909	21:59:00	21:59:00		Paderewskiego / Ossolińskich 01 nż
1097	1	176909	22:00:00	22:00:00		Rejtana / Krzyżanowskiego 08
1097	1	176909	22:01:00	22:01:00		Rejtana Uniwersytet 06
1097	1	176909	22:02:00	22:02:00		Rejtana cmentarz 04 nż
1097	1	176909	22:03:00	22:03:00		Rejtana / Kustronia 02
1097	1	176909	22:05:00	22:05:00		Piłsudskiego ZDZ 02
1097	1	176909	22:06:00	22:06:00		Pl. Wolności 04
1097	1	176909	22:08:00	22:08:00		Piłsudskiego U. Marszałkowski 08
1097	1	176909	22:10:00	22:10:00		Krakowska Jedn. Wojskowa 02
1097	1	176909	22:12:00	22:12:00		Witosa / Solarza 07 nż
1097	1	176909	22:13:00	22:13:00		Witosa / Wiktora 05 nż
1097	1	176909	22:15:00	22:15:00		Wyspiańskiego stadion 01 nż
1097	1	176909	22:16:00	22:16:00		Wita Stwosza / Wyspiańskiego 05 nż
1097	1	176909	22:17:00	22:17:00		Wita Stwosza kościół 03
1097	1	176909	22:18:00	22:18:00		Wita Stwosza pętla 01
