


794	1	2	06:04:00	06:04:00		Os. Pod Fortem
794	1	2	06:05:00	06:05:00		Kliny Zacisze
794	1	2	06:07:00	06:07:00		Forteczna
794	1	2	06:08:00	06:08:00		Zawiszy
794	1	2	06:11:00	06:11:00		Judyma
794	1	2	06:12:00	06:12:00		Góra Borkowska
794	1	2	06:13:00	06:13:00		Borek Fałęcki
794	1	2	06:14:00	06:14:00		Kościuszkowców
794	1	2	06:15:00	06:15:00		Łagiewniki SKA
794	1	2	06:17:00	06:17:00		Krokusowa
794	1	2	06:19:00	06:19:00		Rostworowskiego
794	1	2	06:21:00	06:21:00		Grota-Roweckiego
794	1	2	06:22:00	06:22:00		Lipińskiego
794	1	2	06:24:00	06:24:00		Kobierzyńska
794	1	2	06:26:00	06:26:00		Słomiana
794	1	2	06:28:00	06:28:00		Kapelanka
794	1	2	06:29:00	06:29:00		Szwedzka
794	1	2	06:32:00	06:32:00		Rondo Grunwaldzkie
794	1	2	06:33:00	06:33:00		Konopnickiej
794	1	2	06:34:00	06:34:00		Jubilat
794	1	2	06:35:00	06:35:00		Muzeum Narodowe
794	1	2	06:38:00	06:38:00		Czarnowiejska
794	1	2	06:40:00	06:40:00		Kawiory
794	1	2	06:42:00	06:42:00		Biprostal
794	1	2	06:44:00	06:44:00		Mazowiecka
794	1	2	06:45:00	06:45:00		Łobzów SKA
794	1	2	06:47:00	06:47:00		Stachiewicza
794	1	2	06:48:00	06:48:00		Makowskiego
794	1	2	06:49:00	06:49:00		Różyckiego
794	1	2	06:50:00	06:50:00		Azory
