121	5	2	04:45:00	04:45:00		Borek Fałęcki
121	5	2	04:51:00	04:51:00		Kliny Poranne

121	5	3	04:51:00	04:51:00		Kliny Poranne
121	5	3	05:00:00	05:00:00		Borek Fałęcki

121	5	4	05:45:00	05:45:00		Borek Fałęcki
121	5	4	05:52:00	05:52:00		Kliny Poranne

121	5	5	05:52:00	05:52:00		Kliny Poranne
121	5	5	06:01:00	06:01:00		Borek Fałęcki

121	5	6	06:45:00	06:45:00		Borek Fałęcki
121	5	6	06:52:00	06:52:00		Kliny Poranne

121	5	7	06:52:00	06:52:00		Kliny Poranne
121	5	7	07:01:00	07:01:00		Borek Fałęcki

121	5	8	07:28:00	07:28:00		Borek Fałęcki
121	5	8	07:35:00	07:35:00		Kliny Poranne

121	5	9	07:35:00	07:35:00		Kliny Poranne
121	5	9	07:44:00	07:44:00		Borek Fałęcki

121	5	10	08:09:00	08:09:00		Borek Fałęcki
121	5	10	08:16:00	08:16:00		Kliny Poranne

121	5	11	08:16:00	08:16:00		Kliny Poranne
121	5	11	08:25:00	08:25:00		Borek Fałęcki

121	5	12	08:50:00	08:50:00		Borek Fałęcki
121	5	12	08:57:00	08:57:00		Kliny Poranne

121	5	13	08:57:00	08:57:00		Kliny Poranne
121	5	13	09:06:00	09:06:00		Borek Fałęcki

121	5	14	09:45:00	09:45:00		Borek Fałęcki
121	5	14	09:52:00	09:52:00		Kliny Poranne

121	5	15	09:52:00	09:52:00		Kliny Poranne
121	5	15	10:01:00	10:01:00		Borek Fałęcki

121	5	16	10:45:00	10:45:00		Borek Fałęcki
121	5	16	10:52:00	10:52:00		Kliny Poranne

121	5	17	10:52:00	10:52:00		Kliny Poranne
121	5	17	11:01:00	11:01:00		Borek Fałęcki

121	5	18	11:45:00	11:45:00		Borek Fałęcki
121	5	18	11:52:00	11:52:00		Kliny Poranne

121	5	19	11:52:00	11:52:00		Kliny Poranne
121	5	19	12:01:00	12:01:00		Borek Fałęcki

121	5	20	12:45:00	12:45:00		Borek Fałęcki
121	5	20	12:52:00	12:52:00		Kliny Poranne

121	5	21	12:52:00	12:52:00		Kliny Poranne
121	5	21	13:01:00	13:01:00		Borek Fałęcki

121	5	22	13:45:00	13:45:00		Borek Fałęcki
121	5	22	13:52:00	13:52:00		Kliny Poranne

121	5	23	13:52:00	13:52:00		Kliny Poranne
121	5	23	14:01:00	14:01:00		Borek Fałęcki

121	5	24	14:45:00	14:45:00		Borek Fałęcki
121	5	24	14:52:00	14:52:00		Kliny Poranne

121	5	25	14:52:00	14:52:00		Kliny Poranne
121	5	25	15:01:00	15:01:00		Borek Fałęcki

121	5	26	15:23:00	15:23:00		Borek Fałęcki
121	5	26	15:30:00	15:30:00		Kliny Poranne

121	5	27	15:30:00	15:30:00		Kliny Poranne
121	5	27	15:39:00	15:39:00		Borek Fałęcki

121	5	28	16:04:00	16:04:00		Borek Fałęcki
121	5	28	16:11:00	16:11:00		Kliny Poranne

121	5	29	16:11:00	16:11:00		Kliny Poranne
121	5	29	16:20:00	16:20:00		Borek Fałęcki

121	5	30	16:45:00	16:45:00		Borek Fałęcki
121	5	30	16:52:00	16:52:00		Kliny Poranne

121	5	31	16:52:00	16:52:00		Kliny Poranne
121	5	31	17:01:00	17:01:00		Borek Fałęcki

121	5	32	17:25:00	17:25:00		Borek Fałęcki
121	5	32	17:32:00	17:32:00		Kliny Poranne

121	5	33	17:32:00	17:32:00		Kliny Poranne
121	5	33	17:41:00	17:41:00		Borek Fałęcki

121	5	34	18:15:00	18:15:00		Borek Fałęcki
121	5	34	18:22:00	18:22:00		Kliny Poranne

121	5	35	18:22:00	18:22:00		Kliny Poranne
121	5	35	18:31:00	18:31:00		Borek Fałęcki

121	5	36	19:15:00	19:15:00		Borek Fałęcki
121	5	36	19:22:00	19:22:00		Kliny Poranne

121	5	37	19:22:00	19:22:00		Kliny Poranne
121	5	37	19:31:00	19:31:00		Borek Fałęcki

121	5	38	20:15:00	20:15:00		Borek Fałęcki
121	5	38	20:22:00	20:22:00		Kliny Poranne

121	5	39	20:22:00	20:22:00		Kliny Poranne
121	5	39	20:31:00	20:31:00		Borek Fałęcki

121	5	40	21:15:00	21:15:00		Borek Fałęcki
121	5	40	21:22:00	21:22:00		Kliny Poranne

121	5	41	21:22:00	21:22:00		Kliny Poranne
121	5	41	21:31:00	21:31:00		Borek Fałęcki

121	5	42	22:10:00	22:10:00		Borek Fałęcki
121	5	42	22:17:00	22:17:00		Kliny Poranne

121	5	43	22:17:00	22:17:00		Kliny Poranne
121	5	43	22:26:00	22:26:00		Borek Fałęcki

255	5	44	22:45:00	22:45:00		Borek Fałęcki
255	5	44	23:07:00	23:07:00		Gaj Zadziele

255	5	45	23:07:00	23:07:00		Gaj Zadziele
255	5	45	23:19:00	23:19:00		Borek Fałęcki
