


255	5	44	22:45:00	22:45:00		Borek Fałęcki
255	5	44	22:46:00	22:46:00		Góra Borkowska
255	5	44	22:48:00	22:48:00		Judyma
255	5	44	22:49:00	22:49:00		Kąpielowa
255	5	44	22:50:00	22:50:00		Opatkowice Wiadukt
255	5	44	22:52:00	22:52:00		Opatkowice
255	5	44	22:53:00	22:53:00		Ważewskiego
255	5	44	22:54:00	22:54:00		Libertów Dolny
255	5	44	22:55:00	22:55:00		Libertów Świetlista
255	5	44	22:56:00	22:56:00		Lusina Krakowska
255	5	44	22:57:00	22:57:00		Lusina Dwór
255	5	44	22:58:00	22:58:00		Lusina Spacerowa
255	5	44	22:59:00	22:59:00		Lusina Szkoła
255	5	44	23:00:00	23:00:00		Lusina Łany
255	5	44	23:01:00	23:01:00		Lusina Pętla
255	5	44	23:03:00	23:03:00		Gaj Kwiatowa
255	5	44	23:04:00	23:04:00		Gaj Rudawa
255	5	44	23:05:00	23:05:00		Gaj Zgody
255	5	44	23:07:00	23:07:00		Gaj Zadziele
