[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1897	4	215831	07:06:00	07:06:00		Sikorskiego MPGK 20
1897	4	215831	07:07:00	07:07:00		Sikorskiego granica 15 nż
1897	4	215831	07:08:00	07:08:00		Sikorskiego / Ruczajowa 13 nż
1897	4	215831	07:09:00	07:09:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1897	4	215831	07:11:00	07:11:00		Kard. K. Wojtyły pętla 04 nż
1897	4	215831	07:12:00	07:12:00		Kard. K. Wojtyły kościół 06 nż
1897	4	215831	07:14:00	07:14:00		Miła dom kultury 05 nż
1897	4	215831	07:15:00	07:15:00		Miła bloki 03 nż
1897	4	215831	07:16:00	07:16:00		Miła / Strażacka 01 nż
1897	4	215831	07:17:00	07:17:00		Strażacka / Sympatyczna 06 nż
1897	4	215831	07:18:00	07:18:00		Strażacka / Sikorskiego 08 nż
1897	4	215831	07:20:00	07:20:00		Sikorskiego / Robotnicza 05 nż
1897	4	215831	07:21:00	07:21:00		Sikorskiego domki 03 nż
1897	4	215831	07:23:00	07:23:00		Sikorskiego katedra 01 nż
1897	4	215831	07:26:00	07:26:00		Powst. Warszawy / Rejtana 13
1897	4	215831	07:27:00	07:27:00		Powst. Warszawy szkoła 11
1897	4	215831	07:28:00	07:28:00		Powst. Warszawy dom studenta 09
1897	4	215831	07:30:00	07:30:00		Powst. Warszawy stadion 05 nż
1897	4	215831	07:31:00	07:31:00		Hetmańska stadion 07
1897	4	215831	07:32:00	07:32:00		Hetmańska ZS. Mech. 05
1897	4	215831	07:33:00	07:33:00		Hetmańska przychodnia 03
1897	4	215831	07:34:00	07:34:00		Hetmańska podzamcze 01 nż
1897	4	215831	07:38:00	07:38:00		Lisa-Kuli 02
1897	4	215831	07:39:00	07:39:00		Cieplińskiego 01
1897	4	215831	07:42:00	07:42:00		Marszałkowska 02
1897	4	215831	07:43:00	07:43:00		Lubelska szpital 02
1897	4	215831	07:45:00	07:45:00		Lubelska kościół 06 nż
1897	4	215831	07:46:00	07:46:00		Staromiejska / Lubelska 02 nż
1897	4	215831	07:47:00	07:47:00		Staromiejska dom kultury 04 nż
1897	4	215831	07:48:00	07:48:00		Staromiejska szkoła 06 nż
1897	4	215831	07:50:00	07:50:00		Warszawska / Borowa 08 nż
1897	4	215831	07:51:00	07:51:00		Warszawska / Bażantowa 10 nż
1897	4	215831	07:53:00	07:53:00		Myśliwska / Św. Huberta 02 nż
1897	4	215831	07:54:00	07:54:00		Myśliwska / Pogwizdowska 04 nż
1897	4	215831	07:55:00	07:55:00		Pogwizdowska OSP 02 nż
1897	4	215831	07:56:00	07:56:00		Pogwizdowska szkoła 04 nż
1897	4	215831	07:57:00	07:57:00		Pogwizdowska granica 06 nż
1897	4	215831	07:58:00	07:58:00		Rudna Wielka Pehamet 31 nż
1897	4	215831	07:59:00	07:59:00		Rudna Wielka kościół 29 nż
1897	4	215831	08:00:00	08:00:00		Rudna Wielka dom ludowy 27 nż
1897	4	215831	08:01:00	08:01:00		Rudna Wielka dom strażaka 25 nż
1897	4	215831	08:02:00	08:02:00		Rudna Wielka zakręt 04 nż
